Page ID,Page name,Disclaimer,Amount spent (COP)
101897976168381,Vamos a crecer,Vamos a crecer,273720
497475647076975,Fabian Oviedo,Fabian Oviedo,165671
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,67142
100563549504491,Juan Torres Ortega,Pacto por el Cambio,66393
112879735138442,Congreso Nacional de Marketing Político,Yesid Guinand,53180
2470887339630765,Edgar Orlando Pinzon,Edgar Orlando Pinzón,39917
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,39373
148553182705913,Claudia Andrade,Claudia Andrade,30346
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,25847
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,23631
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,22176
105584695744977,Germán Ordóñez Plata,Germán Ordóñez Plata,21154
207832423191171,Emiro Arias,Emiro Arias,19854
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,16537
114891091473899,Luis Francisco Oliveros,Luis Francisco Oliveros,15420
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,14449
129340816734877,Consuelo berraca,Consuelo Ordoñez de Rincon,12371
1233101650165858,Carlos A. Viloria,Carlos Viloria,9099
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,8356
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,7856
105848177845789,All Out en español,All Out Action Fund,7264
112829330196207,Sandoval concejal,Jose Vicente Sandoval Camacho,6551
112810058435594,Alerta Floridablanca,Javier Hernandez Rodriguez,5986
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,5949
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5483
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,4716
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4440
807500072661945,AsoVape,AsoVape,4440
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,4396
105109280969000,Agencia Axioma,Agencia Axioma,4026
385797072218155,JAIR Acevedo,Acevedo Cavadia,4013
1648417351861251,Cristian Mestra,Cristian Mestra,3944
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,3880
109601505446058,Justicia Inclusiva,Comunican S.A,3464
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,3276
102143071616787,Goberna Colombia,Goberna,2355
224169580962812,Alcaldía de Bello,Alcaldía de Bello,2139
1400280116941194,Fabian Diaz,Fabian Diaz,1915
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,1821
100475532513857,Cristian Halaby,Cristian Halaby,1733
101603658222672,jorgelozanodelcampo,Jorge Lozano,1503
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,1469
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,1341
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,1163
1757189487920543,Subversite,Subversite,1138
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,1066
1119413181474050,El Avispero Mov,Movilizatorio,1065
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,905
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,884
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,733
838927469815494,Diana Diago,Diana Marcela Diago,729
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,727
642780166056166,Daniel Galeano,Daniel Galeano,706
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,666
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,619
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,608
113218943476873,Onhighcol,These ads ran without a disclaimer,606
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,538
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,536
521031295090513,Duke El Bueno,These ads ran without a disclaimer,460
100301461321763,Didier Fabián González,Didier Fabián González,444
281475481867946,Jaime Raul Salamanca,Camilo Andrés Cotes Patiño,409
2539252096108676,Felipe Jimeno,Felipe Jimeno,390
319527888151975,Revista La Injusticia,Ronald Rangel,385
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,378
1482897701997453,Paloma Valencia,Paloma Valencia,375
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,362
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,353
175638131749,Ruta Pacífica de las Mujeres  Valle del Cauca,These ads ran without a disclaimer,333
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,253
1586264924948495,Diego Gonzalez,Diego Gonzalez,252
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,246
1519006894853848,El Quindiano,EL QUINDIANO SAS,204
162949777243451,Andrés Julián,Andrés Julián Rendon,200
420844811422014,Vive El Meta,Vive El Meta,192
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,159
103150501144126,xioacevedo,These ads ran without a disclaimer,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
105185971938169,Cabaňas el silencio,These ads ran without a disclaimer,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
110603551710539,Claudia Ramírez,These ads ran without a disclaimer,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
885447188491218,Josué Camacho,Josué Camacho,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
1477372742560381,José Hugo Restán Sánchez,Fundación Política,≤100
104382477593915,Gabriel Mendez Pineda,These ads ran without a disclaimer,≤100
127866104913,IMF Smart Education,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
1685755648327288,QMode,These ads ran without a disclaimer,≤100
107771778700060,criptocuriosas,These ads ran without a disclaimer,≤100
