Page ID,Page name,Disclaimer,Amount spent (COP)
642780166056166,Daniel Galeano,Daniel Galeano,220
670081166403404,We Love Villavo,We Love Villavo,219
545906549169792,Mauricio Fernández Castillo,Mauricio Alejandro Fernández Castillo,215
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,210
106640878493249,Omar Marín Reyes,Omar Marin Reyes,202
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,202
838927469815494,Diana Diago,Diana Marcela Diago,183
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,176
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,154
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,152
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,125
105121071016378,Hugo Archila,Hugo Archila,113
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,107
101380898204542,Padre Huerfano,Padre Huerfano,≤100
100657948433952,"Medico, Jorge Alvarez Barreto","Medico, Jorge Alvarez Barreto",≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
117508211329459,Constantino Trujillo,Constantino Trujillo,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,≤100
843197419029270,Jose Elías Chams,Jose Elías Chams,≤100
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
1162734950567371,Concejal Mauricio Torres Silva,Hector Dario Chaves Chamorro,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
252467948598397,Diego Caicedo,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
100833809648599,Abril Agurto Ulloa,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
907553062923904,Aldeser,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
