Page ID,Page name,Disclaimer,Amount spent (EUR)
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
112826325496934,Fandango Libri,Fandango Libri,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
153574674705426,AVSI,AVSI,≤100
157218361626760,Cronache Ribelli,Davide Gallucci,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
100431545655083,Clorofilla,These ads ran without a disclaimer,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
147451502073583,In Migrazione,In Migrazione,≤100
141019746076225,Sorgenia,Sorgenia,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
172718099490199,DOKITA,Dokita onlus,≤100
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100
247705175335084,ReCommon,Re:Common,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
119200734774774,Radicali,Radicali,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
454468194886964,Beatrice Brignone,Possibile,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
121222315603,Emmanuele Di Leo,Emmanuele Leo,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
195167010525230,CCDU,CCDU,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
279234965434875,Energit,Energ.it Spa,≤100
884455481592665,European People,Marco Parroccini,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
101534466093411,Vending SHOW,ART&WORKS Srl,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
56755731998,Codacons,Codacons,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
882873055387445,Dragotti&Associati,Stefania Merelli,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100
1430254993893414,Concorsi Pubblici,Giuseppe Arlotta,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
95118674590,Collettiva,Collettiva,≤100
105054365855069,CardioBalance,These ads ran without a disclaimer,≤100
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
108770011256563,XtraCult,XtraCult,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
102520689445756,CardioBalance,These ads ran without a disclaimer,≤100
104962035864837,CardioBalance,These ads ran without a disclaimer,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
112020941497075,Generazione EU,Generazione EU,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
624608431059294,Evolvere,Evolvere,≤100
176463392506898,DOC Generici,DOC Generici,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
1198302750251842,The Vision,The Vision,≤100
1507624352786666,Vincenzo Figuccia,Vincenzo Figuccia,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
263368177127232,Le Nius,Le Nius,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
190837724659552,Consulcesi,These ads ran without a disclaimer,≤100
114996064805922,Parte da Noi - Lucca per Elly Schlein,Mario Dianda,≤100
125635380862838,Io Bevo,General Beverage,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
591249014329371,ClassiCult,ClassiCult,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
814905568604078,ytali.com,ytali.com,≤100
146733585419864,ShaKe Edizioni,These ads ran without a disclaimer,≤100
67527694280,Arché,Arché,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
198307320795172,Are you R,Are you R,≤100
105636267811260,The Good in Town,The Good in Town,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
63764092994,Palazzo delle Esposizioni,These ads ran without a disclaimer,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
254827334550018,Praim,Praim srl,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
107321830749965,Lavialibera,La Via Libera,≤100
1449917045144695,Partito Democratico Circolo di Dogliani,Stefano Ciccone,≤100
1490730267848206,Merqurio Napoli,Marcello Merola,≤100
939383646223382,Mariolina Castellone,Maria Domenica Castellone,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
781324601913224,Marco Di Falco,Marco Di Falco,≤100
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
340969902643749,Edizioni Npe,These ads ran without a disclaimer,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
220168154786111,Diego Zardini,Diego Zardini,≤100
207473472989792,Cibo in Italia,Eco Connection Media,≤100
376044839130487,Nana Bianca,Nana Bianca SRL,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
224793984265733,Zonedombra,Antonio Del Furbo,≤100
1618078638446744,4G Energia,slashto,≤100
154144331904379,Marta Schifone,SocialCom,≤100
108146787614778,Vito Lipari,Francesco Lipari,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
1566464517005046,ASSIV,ASSIV,≤100
45408828511,OIPA Italia,OIPA,≤100
660676587322229,Salvagente,Salvagente APS,≤100
100140832137106,Italian Defence Technologies,Italian Defence Technologies,≤100
314672135401362,Antonio Bello Dentro,Peppo Nappi,≤100
221128081277991,Ribelli,Ribelli,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
205798119968781,Cikis,Cikis,≤100
101119762922441,CardioBalanc,These ads ran without a disclaimer,≤100
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100
105368959157629,CardioBalance,These ads ran without a disclaimer,≤100
518586948254355,Airlite,Airlite,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
324262394281742,Eurven,Eurven,≤100
468173689932952,Partito Progressista,Mario Cantone,≤100
112221911380832,InvEu,Agrifondi srl,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
732537393467461,Cpd Consulta,Cpd Consulta,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100
1977581839159165,ROCKWOOL,These ads ran without a disclaimer,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
517390481739204,Panda Edizioni,Panda Edizioni,≤100
104789928522,Editori Laterza,Editori Laterza,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
104570204462760,L'Informatore,Informatore,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
326480964397759,Antonio Lombardi,These ads ran without a disclaimer,≤100
177412498961048,Nuvolari,These ads ran without a disclaimer,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
368880464154,Intrapresa Business School,These ads ran without a disclaimer,≤100
56208847866,Gianni Alemanno,Francesco Persampieri,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
106609584287802,Facta,Facta,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
801522166586338,Fillea Cgil Messina,Fillea Cgil Messina,≤100
102479275235267,Ecotoni,Compagnia delle Foreste,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
233893411019374,rna.art.impact,Massimo Greco,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
103829189269871,Energia Popolare per la Versilia - Stefano Bonaccini Segretario,Emanuele Anzilotti,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
284413514922246,Daniele Rielli,Daniele Rielli,≤100
297576972527,fischer group,These ads ran without a disclaimer,≤100
1185750621441122,PD Poggio Renatico,PD - Poggio Renatico,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
60235153066,On. Gianluca Vinci,Giorgia Manghi,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
454592348045799,T.wai - Torino World Affairs Institute,T.wai,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
105926814393942,QuBítv,QuBítv,≤100
112684161750853,CardioBalance,These ads ran without a disclaimer,≤100
