Page ID,Page name,Disclaimer,Amount spent (EUR)
467127060059387,VOX España,Vox,144
104164851631749,Manuel Torres García,Manuel Torres García,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
1090745367686140,SotySolar,Sotysolar,≤100
11473659787,Educo,Educo,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
57845333112,Save the Children España,Save the Children España,≤100
57973661707,WWF España,WWF España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
366619768708,Plan International España,Plan International España,≤100
108699527264311,María Marín,PODEMOS,≤100
104643967668221,endesa,Endesa,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
103360859192706,Plan Corresponsables del Ayuntamiento de Ojós,Matias Giner Bravo,≤100
815597255122198,Osoigo,Osoigo,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
108310180737018,Podemos Murcia Municipal,Podemos Murcia,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
178362315106,European Parliament,European Parliament,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
363309837140516,Podemos Lorca,Podemos,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100
107128474275110,Fundación Ingenio,These ads ran without a disclaimer,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1671945003067397,Alpro,These ads ran without a disclaimer,≤100
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100
741696855903082,Opositatest,Opositatest,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
269212336568846,Podemos,Podemos,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
184206244997351,198,198,≤100
45817335745,Entreculturas,Entreculturas,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
241273202698926,YOSOY,These ads ran without a disclaimer,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
120656181310443,Mayoral,These ads ran without a disclaimer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
796716270345901,Ecoforest,Ecoforest,≤100
116136108464509,CaixaBank,CaixaBank,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
392666127586890,OpenMind,BBVA,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
121977847837374,ONG Rescate,La Caseta,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
105664031745,UNRWA.es,UNRWA España,≤100
108147705159835,L Store,These ads ran without a disclaimer,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
1405131336430646,Pablo Echenique,Pablo Echenique,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
106657974847796,Junior Report,Junior Report,≤100
