Page ID,Page name,Disclaimer,Amount spent (USD)
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100
107989802141141,Liberal Democratic Party,Liberal Democratic Party,≤100
232615047396691,FactCheck.lk,FactCheck,≤100
615715978614911,Shiraz Yoonus,Shiraz Yoonus,≤100
251506325318193,Binara Jayawardena,Binara Jayawardena,≤100
103739228524767,VitaBee Store,Bhagya Sewmini Dullewe,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
226037544996187,Chathuranga Abeysinghe,Mudiyansalage Chathuranga Abeysinghe,≤100
866548500382327,Dr. Buddika Adikari,Buddika Adikari,≤100
910822729253634,PublicFinance.LK,Verité Research ,≤100
108849069179738,Chamith Wijesundera,Chamith Wijesundera,≤100
107341371550141,Arogya Herbal,Arogya Herbal,≤100
56427674252,Udaya Prabhath Gammanpila,Udaya Prabhath Gammanpila,≤100
109588710560259,Saranalal - සරණලාල්,Chandrasoma Saranalal,≤100
100598174766675,Piyal Nishantha,Kukule Kankanamge Don Chanuka Jayaranjana Gunathilaka,≤100
106124361869753,Webnews.lk,Jayakody Chamantha,≤100
160578147843,Metropolitan College,Mohammed Ismail Mohammed Ihzaz,≤100
113015063934446,Team Sajith,Team Sajith,≤100
907404989409229,J. Kokilanath,Kokilanath Singh Jeyananda Singh,≤100
188765731170141,LMD,LMD,≤100
103461664498473,Prabuddaka Sumanarathna,Muthugala Polgahagedara Prabuddhaka Sumanarathna,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
756877521031964,CCTV+,These ads ran without a disclaimer,≤100
112089458360941,Chamara S Subasinghe,These ads ran without a disclaimer,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
