Page ID,Page name,Disclaimer,Amount spent (EUR)
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",236
1977684662509834,Herbert Kickl,FPÖ,223
32984679070,Greenpeace Österreich,Greenpeace Österreich,142
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
103957828637299,Gemma Lehre,waff,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
267715058896,Sozialistische Jugend Niederösterreich,Sozialistische Jugend Niederösterreich,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
200547566687232,Volkspartei Ebreichsdorf,Petra Falk,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
211458352225904,yenivatan.at,NHZ,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
259969054048011,SPÖ Bezirk Mödling - UnserBezirkMoedling.at,SPÖ Niederösterreich,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
1265927890114720,Johanna Mikl-Leitner,Volkspartei Niederösterreich,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
136345101209,VGT Austria,VGT Austria,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100
807954012630894,Die Grünen Gramatneusiedl,Sebastian Schirl-Winkelmaier,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
413165938730319,JVP Bezirk Mistelbach,JVP Bezirk Mistelbach,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100
387698408065904,Volkspartei Traiskirchen,Maximilian Aigner,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
1582677038482467,Martin Peterl.,Martin Peterl,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
156741248263430,Zusammen für Kurt Hackl,Zusammen für Kurt Hackl,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
20236828906,BIBER,BIBER,≤100
248450014269,ServusTV,ServusTV,≤100
342106723044176,Michael Hornak,Michael Hornak,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,These ads ran without a disclaimer,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
334450355818,KEBA,KEBA,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
168477401162,SPÖ Korneuburg,SPÖ Korneuburg,≤100
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
178362315106,European Parliament,European Parliament,≤100
1544273692546271,waterdrop,These ads ran without a disclaimer,≤100
1027004910658251,Christian Gepp,Christian Gepp,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
629343643924060,Florian Krumböck,Florian Krumböck,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
104913071266153,Klimawandeln,Energie- und Umweltagentur des Landes Niederösterreich,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
1745480492264748,FPÖ der Marktgemeinde Langenrohr,Heinrich Pegler,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
108037578465435,Andrea Kahofer,Andrea Kahofer,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100
177240799884,Welthaus Graz,Welthaus Graz,≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
547597092025909,Harald Vilimsky,Identity and Democracy Group,≤100
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100
158968251509151,Hands on Veggies,These ads ran without a disclaimer,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
857663174276782,BZÖ Kärnten,BZÖ Kärnten,≤100
101262189174803,FPÖ Maria Enzersdorf,Leopold Salm Reifferscheidt Raitz,≤100
129450194402030,Anton Erber,Anton Erber,≤100
