Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,538968
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,399170
54779960819,United Nations,United Nations with Facebook Ad Credits,175526
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,150522
197545083607941,Harian Kompas,Harian Kompas,77231
112121504882485,GP Bali,Ganjar Nusantara Indonesia,72595
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,68354
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,67875
105156635699051,G24 Golkar Bali,Golkar Institute SPKP,62743
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,46194
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,36623
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,34755
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,19690
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,19107
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,18755
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,17028
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,11775
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,9844
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9479
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6722
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,5909
101203454841155,Kota Kite,Prayogo,5455
173776079818775,Saiful Mujani,Saidiman,5103
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4832
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3635
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,3588
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3554
36786411434,Liputan6,Liputan6,2229
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2192
104985064840959,politician_academy,Rizky Suhandi,1917
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1759
103421759149899,Geocorner Indonesia,Geocorner,1625
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1572
104830667806476,Melihat Indonesia,Melihat Indonesia,1477
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1383
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1366
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1065
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,951
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,906
100395159482292,Bizhare Securities Crowdfunding,These ads ran without a disclaimer,900
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,889
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,839
202555993805088,Caption,Ganjar Nusantara Indonesia,776
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,773
1924315711129121,kumparan,kumparan,730
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,724
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,705
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,674
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,663
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,623
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,591
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,580
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,548
102273039070802,Info Terkini,Muhammad Miftakhunnaim,543
1566811330067048,Gesuri,Gesuri,497
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,426
104427162506872,Fakta Anies,Fakta Anies,406
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,386
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,382
103581752405141,Sobar Harahap,Juniar Dwi Harianto,369
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,364
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,344
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,326
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,292
100398849135155,Sandiku Sayang,Iwan Hardiansyah,272
113940211319517,Unpacking.id,Unpacking.id,262
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,252
104843487722931,Portal Islam id,Portal Islam ID,243
103411659195911,JIMAT,Arik Luviani Putri Yasa,238
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,213
104549327891079,Dermawan,Frista Kurniasari,211
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,197
107241861191421,Ilmu Tambang,Ilmu Tambang,147
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,123
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
