Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,239
101275684769428,Luisa González,Luisa González,229
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,208
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
689046988128285,Educación Continua UDLA,Universidad de las Américas,≤100
78687307816,UNICEF Ecuador,UNICEF Ecuador,≤100
562578250450969,Prefectura de Pichincha,Prefectura de Pichincha,≤100
1454956138058109,Organización Panamericana de la Salud Ecuador,Organización Panamericana de la Salud Ecuador,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
10150126020155002,PUCE_Ecuador,PD Agencia,≤100
2221570604786246,Primicias,Primicias,≤100
217355118439408,OPEN HOUSE ENGLISH,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
1571560439813316,Alex Remache,Alex Remache,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
315234705329364,Bolivar Armijos V.,Bolivar Armijos V.,≤100
111021325085486,Green Horizon Ecu,These ads ran without a disclaimer,≤100
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
104888682219011,Cristina Chavez,Cristina Chavez,≤100
106672461071883,Instituto Tecnológico Itsmec,These ads ran without a disclaimer,≤100
845299532312864,Educación Continua Libertad,These ads ran without a disclaimer,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
103944064428446,Gustavo Lopez,These ads ran without a disclaimer,≤100
126234251294291,Sicap,These ads ran without a disclaimer,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
106091135862144,Fans Diamantes de valencia,These ads ran without a disclaimer,≤100
415539888508591,Secretaría Técnica de Gestión Inmobiliaria del Sector Público,Secretaría Técnica de Gestión Inmobiliaria del Sector Público,≤100
101725984650837,Ecuador con Otto,These ads ran without a disclaimer,≤100
100628791771510,Centro de Capacitación y Formación Empresarial Crecer,These ads ran without a disclaimer,≤100
1574944436072287,Cámara De Comercio Ecuatoriano Canadiense,Cámara de Comercio Ecuatoriano Canadiense Quito,≤100
112828136753093,Augusto Guamán Rivera,Augusto Guamán Rivera,≤100
107398035692662,Prefectura de Sucumbíos,Prefectura de Sucumbíos,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
101385609617707,los11deelite.ec,These ads ran without a disclaimer,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
121920741157559,Real Valladolid C.F. S.A.D,These ads ran without a disclaimer,≤100
