Page ID,Page name,Disclaimer,Amount spent (COP)
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,499
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,488
107868007400413,Risaralda Opina,Risaralda Opina,437
1400280116941194,Fabian Diaz,Fabian Diaz,431
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,368
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,363
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,355
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,347
101603658222672,jorgelozanodelcampo,Jorge Lozano,336
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,330
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,301
642780166056166,Daniel Galeano,Daniel Galeano,281
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,270
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,254
1757189487920543,Subversite,Subversite,241
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,239
2539252096108676,Felipe Jimeno,Felipe Jimeno,235
113218943476873,Onhighcol,These ads ran without a disclaimer,150
521031295090513,Duke El Bueno,These ads ran without a disclaimer,131
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,129
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,124
838927469815494,Diana Diago,Diana Marcela Diago,114
175638131749,Ruta Pacífica de las Mujeres  Valle del Cauca,These ads ran without a disclaimer,101
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
108197464437089,Caminoalvoto,Caminoalvoto,≤100
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
100301461321763,Didier Fabián González,Didier Fabián González,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
105185971938169,Cabaňas el silencio,These ads ran without a disclaimer,≤100
110603551710539,Claudia Ramírez,These ads ran without a disclaimer,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
108911715535356,Infórmate sobre Empleos,These ads ran without a disclaimer,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
104382477593915,Gabriel Mendez Pineda,These ads ran without a disclaimer,≤100
1685755648327288,QMode,These ads ran without a disclaimer,≤100
127866104913,IMF Smart Education,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
