Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,252347
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,220669
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,121895
104940148858518,Bersama Mbak Puan,Bersama Puan,108627
23383061178,Prabowo Subianto,indonesia Adil makmur,92790
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,66881
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,51879
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,44187
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,43488
197545083607941,Harian Kompas,Harian Kompas,35465
112465261559898,Lensa Kutai Kartanegara,Ganjar Nusantara Indonesia,31362
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,30752
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,28679
105425845606525,Balikpapan terdepan,Ganjar Nusantara Indonesia,27412
107635435540234,• Lendy Alief,These ads ran without a disclaimer,15731
104622532469179,Populis,Aditia Ramdani,14834
106883058905796,Tanda Seru,Aditia Ramdani,13713
101203454841155,Kota Kite,Prayogo,12594
101428652793656,Readktif,Aditia Ramdani,12530
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,9855
173776079818775,Saiful Mujani,Saidiman,9658
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,9094
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6813
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5903
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5828
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,5597
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,5093
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4617
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3942
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3397
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3368
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,3133
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2821
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2732
104830667806476,Melihat Indonesia,Melihat Indonesia,2553
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2417
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1918
202555993805088,Caption,Ganjar Nusantara Indonesia,1826
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1796
103421759149899,Geocorner Indonesia,Geocorner,1764
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1757
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1745
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1735
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1733
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1645
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1605
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1584
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1579
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1532
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1531
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1505
110952238516382,Kiki Daliyo,Dwi Wantoro,1460
240326642745935,Change.org,Change.org Indonesia,1453
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1324
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1194
138714910025360,Saidiman Ahmad,Saidiman,1124
164800207258203,SUARANTB.com,SUARANTB.com,1079
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1011
101101492306034,Mega News,Siti Sarah Iskandar,950
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,818
150519098896245,kumparanMOM,PT. Dynamo Media Network,598
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,552
104843487722931,Portal Islam id,Portal Islam ID,398
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,383
103843898131169,Zehufa,Zehufa,314
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,214
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,192
102273039070802,Info Terkini,Muhammad Miftakhunnaim,187
108156498584853,Tetap Puan,Marabunta Family Cyber,178
104427162506872,Fakta Anies,Fakta Anies,102
110475395120445,rogembakeryid,These ads ran without a disclaimer,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
1174847822671073,Kawan Anis Fauzan,These ads ran without a disclaimer,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100
