Page ID,Page name,Disclaimer,Amount spent (IDR)
106245875573990,G24 Golkar Kepulauan Riau,Yayasan Golkar Institut SPKP,367555
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,195722
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,172777
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,163035
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,105274
503443566392334,Zurich,These ads ran without a disclaimer,82920
68793499001,UNICEF,UNICEF with Facebook Ad Credits,33193
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,25783
695605000462574,CNN Indonesia,CNN Indonesia,22005
197545083607941,Harian Kompas,Harian Kompas,15112
101966309350389,Shop20 7119550,These ads ran without a disclaimer,14158
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,13214
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,8550
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,8405
106883058905796,Tanda Seru,Aditia Ramdani,7063
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,6604
255804437808407,Vale,These ads ran without a disclaimer,5987
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5944
104622532469179,Populis,Aditia Ramdani,4710
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4636
257708510916897,Dea Tunggaesti,Dea Tunggaesti,4139
106559844743969,kumparanplus,PT. Dynamo Media Network,4110
101428652793656,Readktif,Aditia Ramdani,4001
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3966
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3773
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3564
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2802
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2731
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2710
202555993805088,Caption,Ganjar Nusantara Indonesia,2702
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2669
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2597
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2532
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2493
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2382
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2362
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2359
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2295
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2195
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2183
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2094
104830667806476,Melihat Indonesia,Melihat Indonesia,2010
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1765
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1735
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,1409
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1288
173776079818775,Saiful Mujani,Saidiman,1271
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1169
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1018
104533848318771,Pemalang Today,Bayu Wicaksono,983
114460673670696,Pati Raya ID,Bayu Wicaksono,976
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,953
103584384805755,Soloraya Terkini,Bayu Wicaksono,930
105195635486519,Klise Nusantara,Bayu Wicaksono,887
104799384898162,Indonesia Berkabar,Bayu Wicaksono,801
100649018546817,GanjarFans,These ads ran without a disclaimer,781
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,753
1566811330067048,Gesuri,Gesuri,752
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,747
104427162506872,Fakta Anies,Fakta Anies,742
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,659
105313791512717,Jateng Sentris,Bayu Wicaksono,650
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,623
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,479
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,467
110952238516382,Kiki Daliyo,Dwi Wantoro,432
110037828037739,Jateng Pedia,Bayu Wicaksono,418
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,399
108676115131939,Nusantara Cerdas,Bayu Wicaksono,395
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,356
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,354
104843487722931,Portal Islam id,Portal Islam ID,350
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,334
102114435036822,Filosofi Jatim,Bayu Wicaksono,298
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,244
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,231
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,208
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,188
105308715676825,Filosofi Indonesia,Bayu Wicaksono,185
107565455160464,Indonesia Opini,Bayu Wicaksono,179
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,150
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,131
104563194242253,Enjoy Jateng,Bayu Wicaksono,131
158029957597930,YCAB Foundation,These ads ran without a disclaimer,≤100
323895737657477,KT&G,These ads ran without a disclaimer,≤100
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
7137316668,e27,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
