Page ID,Page name,Disclaimer,Amount spent (USD)
106687624223989,Rescate Democratico,Rescate Democratico,≤100
101732136035686,Yo sigo con Yoger Alcalde,Ricardo Noel Garcia Leon,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
104931575750756,Altagracia González,Altagracia González,≤100
112477522422248,David Collado,David Collado,≤100
101102818125884,Carlos Gómez Senador,Carlos Gomez,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
109138718738473,Pedro Fernández Diputado,Pedro Fernández Diputado,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
105672461149444,Mateo Espaillat,Mateo Evangelista Espaillat Tavarez,≤100
103805035402588,Dr. Dionisio Rodríguez,Dionisio de Jesus Rodríguez Garcia,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
119217667808458,Mecho Senadora,Pedro Raul Diloné Brito,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
110587577297174,Benjamín Cedano Liriano,These ads ran without a disclaimer,≤100
111068688377868,Jose Guillermo,These ads ran without a disclaimer,≤100
110279305385382,Fernando Osorio - Moreno Regidor,Fernando Antonio  Osorio Martinez,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
114714923242239,Fuerza Leonelista 24,Junior Bernavel Poche Mariñez,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
425468610983737,Culture Creators,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
105909719150381,study.con.ciencia,These ads ran without a disclaimer,≤100
120621177616114,Dr. Wady Musa,Wady Jose Musa Valerio,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
