Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2855
584806884924010,Tom Van Grieken,Vlaams Belang,2372
56605856504,Vlaams Belang,Vlaams Belang,1526
52997544531,cd&v,CD&V,1103
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,1068
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,888
53668151866,Open Vld,Open Vld,577
73232790238,Greenpeace Belgium,Greenpeace Belgium,565
305365056290036,Raoul Hedebouw - PVDA,PVDA,416
236485149843971,Peter Mertens,PVDA,405
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,363
57253967150,Vooruit,Vooruit,300
84920854319,Groen,Groen,245
112754688746186,Vlaams Belang Schoten,Vlaams Belang,164
356739147855925,ENGIE,ENGIE,162
107781141962077,Nadia Naji,Groen,157
54970503767,PVDA,PVDA,150
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,142
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),141
1373626132778895,Jeremie Vaneeckhout,Groen,127
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,114
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,111
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,109
443445539013483,Alexia Bertrand,Open Vld,107
504580942987092,Egbert Lachaert,Open Vld,≤100
121338911212531,La Roche-Posay,These ads ran without a disclaimer,≤100
495564387205601,CD&V Limburg,CD&V,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
583742175322666,Jo Brouns,CD&V,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
1661453500556261,Peter De Roover,N-VA,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
288442248561938,Vlaams Belang Sint-Niklaas,Vlaams Belang Sint-Niklaas,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
107898832590939,European Commission,European Commission,≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
