Page ID,Page name,Disclaimer,Amount spent (IDR)
103411659195911,JIMAT,Arik Luviani Putri Yasa,876
223999904856495,Graha Nusantara,Ahmad Syauqi,767
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,654
100398849135155,Sandiku Sayang,Iwan Hardiansyah,585
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,548
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,547
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,517
106253264560859,Air Kami,Air Kami,511
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,446
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,420
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,386
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,374
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,366
1238313872993460,PGNCom,These ads ran without a disclaimer,336
635425077088293,Sahabat Pak Tengku,Ero Sukarna,174
113320810040246,Kedirikita,Arik Luviani Putri Yasa,111
101418501388558,Malang Kita,Arik Luviani Putri Yasa,103
113825087039911,Pasuruan Kita,Arik Luviani Putri Yasa,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
1655063151268329,قناة دعوة الفضائية,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
1281617518611911,Ясно,These ads ran without a disclaimer,≤100
