Page ID,Page name,Disclaimer,Amount spent (USD)
107483817554072,WorkMoney,WorkMoney,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
6514736316,Walden University,Walden University,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
102915374460262,Shell USA,Shell,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
101669825968471,ABC News Studios,ABC News Studios,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
127225910653607,PragerU,PragerU,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
223900160986637,Q Link Wireless,These ads ran without a disclaimer,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
57259033959,AARP,AARP,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
49651563727,Live Action,Live Action,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
40217893542,AIPAC,AIPAC,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
23875187730,Feeding America,Feeding America,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
103695769458,United States Mint,United States Mint,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
112600915451330,No Labels,No Labels,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
1382441768496365,Pentair,PENTAIR,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
108547455113940,Our America,Our America,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
10128918116,Gavin Newsom,Campaign for Democracy Committee,≤100
12375354406,USO,United Service Organizations,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
580610428636345,Fight for $15,Fight for $15,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
160630887998827,Let Them Live,Let Them Live,≤100
20787991568,Senate Democrats,DSCC,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
306078196425343,Immigrationattorneyayesha,CHIDOLUE LAW FIRM PLLC,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
85945492130,EnergyBoom,Energy Boom,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
103352108299878,Arms Directory,"Arms Directory, LLC",≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
