Page ID,Page name,Disclaimer,Amount spent (EUR)
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
114293464919585,Luc Frieden,CSV,≤100
178362315106,European Parliament,European Parliament,≤100
117323501256505,One Planet Luxembourg,One Planet Luxembourg,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk adr",≤100
105751229271592,B-News,These ads ran without a disclaimer,≤100
108272232349690,Good-News,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100
