Page ID,Page name,Disclaimer,Amount spent (BRL)
102297362209557,bianca_fontana,These ads ran without a disclaimer,≤100
1774471096117189,Julia Caminha,These ads ran without a disclaimer,≤100
106471855476461,Vereador Calebe,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
108840808012101,Quality Stetic Center,These ads ran without a disclaimer,≤100
101375021653852,andrecarneiro,These ads ran without a disclaimer,≤100
109081688540443,ridingforimpact,These ads ran without a disclaimer,≤100
117075081320722,Junior Nascimento,Antonio Marques Do Nascimento Junior,≤100
495092323929282,Fernanda Cunha Yoga,These ads ran without a disclaimer,≤100
520477801297913,Centro Educacional Durval Borges,These ads ran without a disclaimer,≤100
1509794265819118,AB Plast Manufaturados Plásticos Ltda,These ads ran without a disclaimer,≤100
469754539772694,Dalila Ateliê Têxtil,These ads ran without a disclaimer,≤100
106939508454498,ocircoaceuabertosana,These ads ran without a disclaimer,≤100
143668009023877,Itaú Social,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
591243227649564,Direito Penal,These ads ran without a disclaimer,≤100
469869739758453,Delegado Antonio Resende,ANTONIO GABRIEL HONORATO RESENDE,≤100
203183283123762,Empiricus,These ads ran without a disclaimer,≤100
382559942506891,Alicerce Educação,These ads ran without a disclaimer,≤100
197107233772222,Inflor,These ads ran without a disclaimer,≤100
107517451830923,edinardo_filho12,These ads ran without a disclaimer,≤100
103931058858605,É papo de garota,These ads ran without a disclaimer,≤100
497541047417004,Luiz Crestani,These ads ran without a disclaimer,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
106808219012603,maikmota,These ads ran without a disclaimer,≤100
111795075036211,cybercomuna,These ads ran without a disclaimer,≤100
106800955606118,execucaopenalcgms,These ads ran without a disclaimer,≤100
353733418116854,Costa Plus Corretora de Seguros,These ads ran without a disclaimer,≤100
106228427932382,Aura Minerals,These ads ran without a disclaimer,≤100
104222175708043,robsonluiz765,These ads ran without a disclaimer,≤100
102248571167551,Delegada Gleide Ângelo,Gleide Nascimento Angelo,≤100
108209012592343,Zema,These ads ran without a disclaimer,≤100
186796778032047,Cummins Brasil,These ads ran without a disclaimer,≤100
1890511691240948,Roberto Pereira,Roberto Pereira,≤100
272315807960703,reniserafini,These ads ran without a disclaimer,≤100
104807052460800,jvamaraltv,These ads ran without a disclaimer,≤100
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100
108411864207887,Portal Mulheres Sábias,These ads ran without a disclaimer,≤100
1630358030390125,Viagens da Cah,These ads ran without a disclaimer,≤100
102130795515446,Matheus Guimarães,Matheus Guimarães,≤100
106432404560163,Mãe Afro,These ads ran without a disclaimer,≤100
175321705851059,Associação Cidade Escola Aprendiz,These ads ran without a disclaimer,≤100
100637391777367,giuliafc,These ads ran without a disclaimer,≤100
108068228869630,psicologa_adriana_tavares,These ads ran without a disclaimer,≤100
1580964928714085,Berenice Boutique e Brechó,These ads ran without a disclaimer,≤100
552825958142445,Jonga Lima,These ads ran without a disclaimer,≤100
102301102731429,UPAs Guarulhos,These ads ran without a disclaimer,≤100
706558786400969,Escalar Comunicação,Escalar Comunicação,≤100
529741837114868,Professor Alcides,Professor Alcides,≤100
104482781332009,Sandra Psicóloga,These ads ran without a disclaimer,≤100
101223071616706,Insight Inteligência,These ads ran without a disclaimer,≤100
395182067161315,MAG Seguros,These ads ran without a disclaimer,≤100
108428892197290,RJ Empreendimentos ltda 1,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
110676695156023,Professor Augusto Vieira,Augusto Cesar De Almeida Vieira,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
139675174499499,Yan Lopes de Almeida,Yan Lopes de Almeida,≤100
107152622326582,Nepgens campus Vitória,These ads ran without a disclaimer,≤100
105597915799384,RJ Empreendimentos 1,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
115760839830076,Blog Entre Aventuras e Livros,These ads ran without a disclaimer,≤100
704332496288174,Exposição Cidade Acessivel,Folguedo,≤100
102512655970706,Catharine Caldeira Antifeminismo,These ads ran without a disclaimer,≤100
122602639139467,Flashcards Jurídicos,These ads ran without a disclaimer,≤100
104025632356923,larissagomes.psi,These ads ran without a disclaimer,≤100
480219919031611,Oliveira Netto Advocacia,These ads ran without a disclaimer,≤100
112675036769821,Uelinton Valente Sociedade Individual de Advocacia,These ads ran without a disclaimer,≤100
1259020840795661,Photografia Karina Perin,These ads ran without a disclaimer,≤100
461115387636043,Convergência Social,These ads ran without a disclaimer,≤100
1953027961381305,Felipe Savassi,These ads ran without a disclaimer,≤100
397602156963190,Marcio Zanetti,Marcio Callegari Zanetti,≤100
105309334800846,Ultima Ratio,These ads ran without a disclaimer,≤100
278067489533332,Cardapex,These ads ran without a disclaimer,≤100
1735848266671414,Imaginath,These ads ran without a disclaimer,≤100
102778276088999,miaoficial.14,These ads ran without a disclaimer,≤100
105356572264452,Brito Soluções Financeiras,Brito Soluções Financeiras,≤100
876536549047685,Criacionando,These ads ran without a disclaimer,≤100
111589253726386,Dra. Lhuba Batuli,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
105952858830955,Maria Isabel Carusi,These ads ran without a disclaimer,≤100
107916432068550,ricardoramos.br,These ads ran without a disclaimer,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
180846746087562,CDD - Crônicos do Dia a Dia,These ads ran without a disclaimer,≤100
309385199139330,ABATERJ,These ads ran without a disclaimer,≤100
104991921855269,advocaciapedrocosta,These ads ran without a disclaimer,≤100
249430285118049,Vivência Espírita,These ads ran without a disclaimer,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
109389912096957,gabrielmggarcia.adv,These ads ran without a disclaimer,≤100
101472396014942,"Você Sabia, sobre isso ?",These ads ran without a disclaimer,≤100
746238952182619,Val de Alex,Genivalda Pinto Da Silva,≤100
111761710509470,Louzada Advogados,These ads ran without a disclaimer,≤100
632661123412005,Acrimat Associação,These ads ran without a disclaimer,≤100
1347323285284021,Fenamp,FENAMP,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
108782560755928,Movimento Colabora Educação,Victor Pinto Amatucci,≤100
102630102457341,Brilhem como Estrelas,These ads ran without a disclaimer,≤100
1412250662388911,Sismmac,Sismmac,≤100
198406750259381,UMA Produtora,These ads ran without a disclaimer,≤100
103285502362717,maracanavoador,These ads ran without a disclaimer,≤100
2041949362701307,Carolina Avila Oporto,These ads ran without a disclaimer,≤100
658557104292465,Luciana Boiteux,Luciana Boiteux,≤100
628622147781114,Julia Porto,These ads ran without a disclaimer,≤100
114226724945261,RJ Empreendimentos 1,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
106644241260120,Leiaflj,These ads ran without a disclaimer,≤100
103302802379571,jeep.asousa,These ads ran without a disclaimer,≤100
102943948063748,Cia Intimista de Teatro,These ads ran without a disclaimer,≤100
476012199439532,Dr. George Lins,These ads ran without a disclaimer,≤100
108079888798677,solearte_01,These ads ran without a disclaimer,≤100
107840108119937,jusfeminina,These ads ran without a disclaimer,≤100
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100
481885258528763,Atvos,These ads ran without a disclaimer,≤100
1953582014892986,Radiologia com Camila Araujo,These ads ran without a disclaimer,≤100
113995364654240,Àwa Educadoras,These ads ran without a disclaimer,≤100
107922328793129,Marô Dornellas,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
325350964855759,Psicóloga Juliana Cardoso,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
107179881759808,Prô Ju Rubio,These ads ran without a disclaimer,≤100
104202962384264,República dos Patos,Rafael Ribeiro Do Nascimento,≤100
121740089221125,Teacher Shirley,These ads ran without a disclaimer,≤100
115112494854061,Dr Cristiano,These ads ran without a disclaimer,≤100
104496445814444,jrtamujunto,These ads ran without a disclaimer,≤100
101924887912509,Instituto Princesa Benedikte,These ads ran without a disclaimer,≤100
1844354342465170,Professora Tatiana Ferraz,These ads ran without a disclaimer,≤100
104299962343616,debora.vieira.798,These ads ran without a disclaimer,≤100
1036211266544632,Patrick Machado - Advogado,These ads ran without a disclaimer,≤100
107057775645394,RJ Empreendimentos ltda 1,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
1740024736224489,Humberto Freire,Humberto Freire Pereira,≤100
104410508217400,corsino.neto,These ads ran without a disclaimer,≤100
104093735883210,UPAs Osasco,These ads ran without a disclaimer,≤100
100118802941669,psifabiana_maria,These ads ran without a disclaimer,≤100
232778311995637,Prosperidade e Honra,Alex Trigueira,≤100
110604041967977,monycacarmo_barros,These ads ran without a disclaimer,≤100
261381354510105,Dandara Suburbana,These ads ran without a disclaimer,≤100
570644179782931,Carlos Du,CARLOS AUGUSTO SOARES DO NASCIMENTO,≤100
415691905429699,Bebeto,These ads ran without a disclaimer,≤100
100853759578293,uruacu_24h,These ads ran without a disclaimer,≤100
109259265013764,BISBILHOms,BISBILHOMS,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
100373922655146,arianivitoriano,These ads ran without a disclaimer,≤100
105545599103242,redacaofacil.ebook,These ads ran without a disclaimer,≤100
398083120271445,Claudio Lottenberg,These ads ran without a disclaimer,≤100
101733421680228,Fetrabens - Federação dos Caminhoneiros Autônomos de Carga em Geral,These ads ran without a disclaimer,≤100
100723151791837,rodrigosacuno,These ads ran without a disclaimer,≤100
105179742439903,Hospital Municipal da Criança,These ads ran without a disclaimer,≤100
700360840056005,Robertinho Mendonça,These ads ran without a disclaimer,≤100
103468585811386,Gaiofato e Galvão,These ads ran without a disclaimer,≤100
110608908627404,Eliene Gomes Barros Moraes,These ads ran without a disclaimer,≤100
114389004866888,saadv.oficial,These ads ran without a disclaimer,≤100
101129999034983,Brechó Mosca Branca,These ads ran without a disclaimer,≤100
1732023947072573,Vereador César Oliva,Vereador César Oliva,≤100
311672245543293,Fepesp - Federação dos Professores do Estado de SP,These ads ran without a disclaimer,≤100
1087471917938156,Sistema Fecomércio RJ,Fecomércio RJ,≤100
1318595854926714,Vereador Edison Ribeiro,Edison Ribeiro,≤100
143802322361532,Capec - Casa de Apoio às Pessoas com Câncer,These ads ran without a disclaimer,≤100
104252235810744,jamiliearanha,These ads ran without a disclaimer,≤100
101714635665855,Quarto Poder Paraná,Quarto Poder PR,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
107884138907678,Guilherme Rosa,These ads ran without a disclaimer,≤100
1161631017181808,Christiana Mitsi Laterça - Psicoterapeuta Cognitivo-Comportamental,These ads ran without a disclaimer,≤100
101015162759934,Ekologikus,These ads ran without a disclaimer,≤100
104606432904082,"Democratic Initiatives Foundation-Фонд ""Демократичні Ініціативи""",These ads ran without a disclaimer,≤100
645690912454954,SailGP,These ads ran without a disclaimer,≤100
106024436403328,Grupo Unipar,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
345324292309306,AdVenture Capitalist Community,These ads ran without a disclaimer,≤100
2242624872639236,Familia Araujo,These ads ran without a disclaimer,≤100
