Page ID,Page name,Disclaimer,Amount spent (USD)
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
101851479428037,Santo Domingo Comunica,patricio castillo zambrano,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
2239022009747231,Panorama Tv Canal 41,Panorama Canal 41,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
322277424543657,Alcaldía de Esmeraldas,Alcaldía de Esmeraldas,≤100
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100
1505940076395094,Alvaro Noboa,Alvaro Noboa,≤100
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100
421337441639567,Cynthia Alcaldesa,Yo Apoyo a Cynthia,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1780802292216347,Codigo Vidrio,These ads ran without a disclaimer,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
2221570604786246,Primicias,Primicias,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
