Page ID,Page name,Disclaimer,Amount spent (COP)
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,36591
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,22294
464215057067990,Comunicaciones Alcaldía Timbío,Comunicaciones Alcaldía Timbío,19504
130834367164,Red PaPaz,Red PaPaz,15729
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,12749
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,12373
107787104895388,La Ópttica Popayán,La Óptica Popayán,12109
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,8120
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,7825
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,7658
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,7380
112586565091697,Fuerza Ciudadana,Fuerza Ciudadana,6185
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,5692
161761021035434,Francisco Pantoja,Francisco Pantoja,4955
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,4335
674060229379990,Jhovanoty,These ads ran without a disclaimer,4048
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,3517
159514754069267,Partido Cambio Radical,Partido Cambio Radical,3458
451090161615543,Foro Nacional por Colombia- Capitulo Suroccidente,Foro Nacional por Colombia- Capitulo Suroccidente,3396
118514924593739,Tanque Seco,Tanque seco,2964
102143071616787,Goberna Colombia,Goberna,2887
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,2827
100400118395654,Luigi Morales,Luigi Morales,2571
110036132129269,Alerta Noticias,Alerta Noticias,1828
101391859627743,Colombia sin miedo,Colombia sin miedo,1550
1400280116941194,Fabian Diaz,Fabian Diaz,1104
107405449071319,Con la suya,Con la suya,1087
103778072637742,David Bedoya - Política,David Bedoya - Política,948
177418580619724,Lado a Lado,Lado a Lado,780
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,769
526982164047734,Mario Germán Fernández de Soto,Mario Germán Fernández de Soto,656
106167589076607,Marleny muñoz,Marleny muñoz,653
177418580619724,Lado a Lado,These ads ran without a disclaimer,559
131161704260384,Carlos Ardila,Carlos Ardila,467
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,435
112155252163421,Sebastián López V.,Sebastián López V.,407
101642839569704,Javier Marulanda,Dr Javier Marulanda,406
299469560099835,Alcaldía de Cali,Alcaldía de Cali,401
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,385
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,344
108202298520665,Tatiana Safar,La Digital,340
103462876061476,Chicho Ortiz,These ads ran without a disclaimer,311
407615769604377,Mutante,Fundación Mutante,299
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,297
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,285
111119903933383,Pipemusik,These ads ran without a disclaimer,281
1529335724037224,Aeropuerto del Café,INTUAL,269
1766366823576506,La Paz Querida,La Paz Querida,267
166059236849588,G Garcia Realpe,G Garcia Realpe,266
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",258
100326881373335,Elsa Quintero Martinez,Elsa Quintero Martinez,252
111310940455631,Alex López,Alex López,247
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,247
1147318942107929,Todos Somos Una,DEBRAIN LLC,241
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,238
103596816009903,Voy con Leo,Voy con Leo,224
338089203596822,Santinarvaezl,Santiago Narváez Lombana,216
108827338788235,Hernando Morales,Por La Defensa de CALI,192
838927469815494,Diana Diago,Diana Diago,190
321582221272701,UNIMINUTO,These ads ran without a disclaimer,181
200207836752561,Opinión Caribe,Opinión Caribe,176
112067931480178,Radio News. Online,These ads ran without a disclaimer,163
105475365162304,Centro de belleza y capacitación Cleopatra,These ads ran without a disclaimer,162
1589652347763879,Aquileo Medina A,Aquileo Medina A,161
114778278552099,Octavio Cardona León,Octavio Cardona León,158
110259601897557,Hector Jaramillo,Hector Jaramillo,156
120137021029235,Prolicores,These ads ran without a disclaimer,152
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,132
109594425467166,Ximena Velasco,These ads ran without a disclaimer,131
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,125
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,108
106073989169334,Alexander Gue Giraldo #Alcalde,Alexander Gue Giraldo #Alcalde,107
112670251785208,Luis Emilio Bustos Morales,These ads ran without a disclaimer,≤100
108415348499905,protejamoscolombia,These ads ran without a disclaimer,≤100
1595888870671480,Carlos Arias Concejal Cali,Carlos Arias Concejal Cali,≤100
114815084991554,Educacion Familiar,These ads ran without a disclaimer,≤100
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
2985975288082911,"Lourdes Mateus: Somos Pacto, Somos Uno.","Lourdes Mateus: Somos Pacto, Somos Uno.",≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
1871562576428898,Rafael Rodriguez Rengifo,Rafael Rodriguez Rengifo,≤100
118997041176427,Informativo NVC Valledupar,These ads ran without a disclaimer,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
106592632188718,Yolanda Rivera Bravo,Yolanda Rivera Bravo,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
107317462328556,Súper Papá,These ads ran without a disclaimer,≤100
102835892869313,M.E.T Global Store,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
100398676401221,A World for Life,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
