Page ID,Page name,Disclaimer,Amount spent (HUF)
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
581800425838191,Scruton,Scruton,≤100
183723231644096,Szita Károly,Szita Károly,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
217792858393978,Politológus Műhely,Tóth Amina,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
170834092937469,K-Monitor,K-Monitor,≤100
1439786569610603,Dr. Fekete Dávid,Fekete Dávid,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1455993417991883,Keresztes Csaba,Keresztes Csaba,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
110044873939739,Rehó János,Rehó János,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
411259319125,Országos Széchényi Könyvtár,These ads ran without a disclaimer,≤100
102677492729606,Olympia Garcia,These ads ran without a disclaimer,≤100
