Page ID,Page name,Disclaimer,Amount spent (EUR)
146554932048229,Delfi.lv,Delfi.lv,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
142254092456168,TVNET,TVNET,≤100
660016677346773,Zaļā brīvība,Zaļā brīvība,≤100
158021020892930,Apollo.lv,TVNET,≤100
496837527004594,Latvijas attīstībai,"partija ""Latvijas attīstībai""",≤100
176171459061779,RUS TVNET,TVNET,≤100
178362315106,European Parliament,European Parliament,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100
117059818306039,Latvijas Radio,Latvijas Radio,≤100
105537924738100,Trainify Latvia,Trainify Latvia,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
151387284904438,Jauns.lv,These ads ran without a disclaimer,≤100
1895782043985643,Zaļo un Zemnieku savienība,ZZS,≤100
128048127265711,Satori,Satori,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
284661295478684,Chayka.lv Daugavpils,Наталья Пальчевская,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
301747036593902,RICC Israel,These ads ran without a disclaimer,≤100
