Page ID,Page name,Disclaimer,Amount spent (BRL)
202336513132344,Bienal do Livro Rio,These ads ran without a disclaimer,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Rego,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
107885845491616,Ptriota  Monetizado 5.0,These ads ran without a disclaimer,≤100
574281222619838,Rua Direita,Rua Direita,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
316843771751679,Roge Baudichon,Roge Baudichon,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
2224725917579785,Lucas Guimarães,These ads ran without a disclaimer,≤100
109198162025691,Aliança Soluções financeiras,These ads ran without a disclaimer,≤100
106792187398355,Kely Nascimento,These ads ran without a disclaimer,≤100
183852188884605,Fábio Moura,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
495491087494577,Sistema Educacional Renascer,These ads ran without a disclaimer,≤100
742859855830690,IRELGOV,IRELGOV,≤100
101005622692545,Integridade ESG,Insight Comunicação,≤100
100762202653610,Millerkalil,Millerkalil,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
101205634825453,Rosa de Assumpção Scheel - Psicóloga,These ads ran without a disclaimer,≤100
103668602529873,formiguinhasdapraia,These ads ran without a disclaimer,≤100
240089273143655,AAAPV,Andrew Patric Simek Da Silva,≤100
111929327244777,Intensivo de ECG,These ads ran without a disclaimer,≤100
114977534813601,odirleygil,These ads ran without a disclaimer,≤100
101321996153239,Daniel Zeber,These ads ran without a disclaimer,≤100
105494755769037,Ian Grasso Lima Advocacia,These ads ran without a disclaimer,≤100
1134991966519866,Fabrício Lima Silva,These ads ran without a disclaimer,≤100
324460121590279,Sidnei Guerreiro,These ads ran without a disclaimer,≤100
1639311379684637,Guiaderodas,These ads ran without a disclaimer,≤100
879766845423805,Flacso Brasil,These ads ran without a disclaimer,≤100
107970658385398,Liz Gomes Advogados,Livia Clementino,≤100
224160601126505,Elefante Letrado,These ads ran without a disclaimer,≤100
111817911784519,Score 2.0,These ads ran without a disclaimer,≤100
1992574160968663,Ekoa Educação,These ads ran without a disclaimer,≤100
109284203926053,Teófanes Carnaúba,These ads ran without a disclaimer,≤100
103824038266133,Egbe Osha Ifa Ode Kole,These ads ran without a disclaimer,≤100
141287742160,Diário de Petrópolis,These ads ran without a disclaimer,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
106080361163793,mil_em_rama,These ads ran without a disclaimer,≤100
329539677059087,Zap Comunicação,Charles Rodrigues,≤100
103769642610258,Yasmin Fernandes,Marta de Santana Caridade de Almeida,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
103776625619329,Leonardo Martins,Leonardo Martins Thees,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
189141561628057,DHL Express Brasil,These ads ran without a disclaimer,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
107132621682217,castenergy_natal,These ads ran without a disclaimer,≤100
1634382623323202,Paula Cortellini - Mentoria para Advogados,These ads ran without a disclaimer,≤100
2566060780133147,Helte,These ads ran without a disclaimer,≤100
