Page ID,Page name,Disclaimer,Amount spent (USD)
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100
645850458799036,Human Development Media,Human Development Media,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
105035929098779,Politic Society,Politic Society,≤100
100437272371955,Toriqul Islam Tusher,Toriqul Islam Tusher,≤100
