Page ID,Page name,Disclaimer,Amount spent (INR)
1521106071438318,CMO Chhattisgarh,IVS Corporation,352
2087304161537503,विशेष बामल,Vishesh Bamel,348
1431140343877187,Biryani By Kilo,These ads ran without a disclaimer,347
110396328046910,Kashmiri Dhamija,Kashmiri Lal Dhamija,340
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,331
182520075559061,Ramesh Sharma,Cadmax,327
21169267101,Give,Give,313
2171016953013553,Honhar Singh Rathore,Susheel Kumar Garg,308
107113000831690,Dr.Manik Saha,maniksaha.com,297
577856385582447,Raghu Sharma,Kanishk Bansal,281
466642616726169,Parul University,Parul University,270
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,267
100178612957660,Madan Pandit,Akash Singh,259
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,257
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,251
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,248
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,241
564340420252773,Amit Sihag,Ranvijay Lamba,241
100560335965049,The Pamphlet,The Pamphlet,237
748875405258424,Chetan Dudi,Ramkishor Bajroliya,236
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,236
761826677309909,Bhupinder Lather,Book My Promo,220
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,216
101336485851893,Dr Hanuman Barala,Dizital Junction,216
104172211668670,Rajkaran Chaudhary,WEBTIX,215
350558792662542,Sarpanch Neeru Yadav,Parveen,214
110926461513624,PkDigital,Chaudhari Pravin K,210
667862236707254,Rohit Kumar Singh,Arshad Ansari,210
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,206
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,205
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,201
490136707814474,Sharwan Singh Bagadi,Tanuj Singh,198
693289664149663,Dr. Shashikant Sharma,These ads ran without a disclaimer,191
1607404612875963,Shankar Gora,Pramender Kumar,190
342821709631360,Ratan Lal Nath,Ratan Lal Nath,190
148931718592314,Tarun Chugh,Adv Tech,189
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,188
174283119250672,Save the Children India,Bal Raksha Bharat,180
313837766031848,Kuldeep Dhankar,Rahul Singh,177
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,174
101661619345461,Mahendra Mandia,Anil Kumar,172
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,170
956678634530093,Vinita Ahuja,Aakash Mehrotra,163
452824001496797,Amit Karwasra,Gaurav Verma,162
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,150
113847886729669,Ramesh Meena,Arvind Kumar Sharma,147
955423581222600,Ashutosh Pandey Bjp,Vivek Kumar Singh,146
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,140
708844685796745,OP Choudhary,OP Choudhary,139
100735178208398,Udyami India,Samadhan Samiti,138
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,137
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,130
132689140088396,smilefoundation,Smile Foundation,130
108024168621568,Dev Palsaniya,Rohit Githala,129
1433075113609108,Rakhee Rathore,Rohit Githala,127
1502751696670028,Nand Kishore Maharia,Narendra Sharma,126
106517211279292,Rajesh Katewa,Dinesh Kumar,125
2078242259060363,Kukufm,Mohana Saha,124
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,123
170484126349815,Indian Cancer Society,Indian Cancer Society,120
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,120
621233144968216,Amit Dhariwal,Amit Dhariwal,119
113369900454663,Jagan choudhary,Jagan Choudhary,119
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,115
163190160489585,Vasundhara Raje,Vasundhara Raje,112
1785302198354679,Dr. Somendra Tomar,Somendra Singh,109
441249902634004,Baba Siddique,Baba Siddique,107
103034119170381,Maruti Neuro Hospita - Deesa,Dipenkumar Natvarlal Solanki,106
295405070641302,Balraj Kundu,Pankaj Sharma,105
104925272372595,Jitendra Goyal-जितेंद्र गोयल,Jitendra Goyal-जितेंद्र गोयल,103
736338686396054,Rafique Mandelia,Webtix,101
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,101
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
112236093843478,Ganpat Mehra,Akash Singh,≤100
101891601223485,Veenu Hospital,These ads ran without a disclaimer,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
108375405469093,Ashok Mittal,Ujjval Jain,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
103045744642221,Dinesh Joshi,Vijendra Singh,≤100
1357477847659480,Omprakash Naga,Ramavtar Jangir,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
101789489251033,Gahari Foundation,Gahari Foundation,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
101271381783408,Bhanwar Lal Bula,Ujjval Jain,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100
111221774764733,Sunil Jain,Ujjval Jain,≤100
105858349017237,Mukesh Maheshwari,Mukesh Maheshwari,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
109759875217260,Sumita Bhinchar Makrana,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
1608582919223142,Chetan Ram Gwala,Chetan Ram Gwala,≤100
102927112109432,Priyal Bhardwaj,Subham Singh,≤100
750064438340852,Suresh Modi,Vinit Kumar Dharad,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
735039576525115,Josh Talks,Josh Talks,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
567821270266572,Chetan Choudhary,These ads ran without a disclaimer,≤100
100389844707830,Mahesh Tilakdhari,Ravita Bilochi,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
371586123282008,Deepak Malik II,These ads ran without a disclaimer,≤100
318764448177576,Chander Prakash,Chander Prakash,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
103916982584310,niralp2213,These ads ran without a disclaimer,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
106657185646815,kumarverma319,These ads ran without a disclaimer,≤100
108040241860050,Farmer Well Wisher,These ads ran without a disclaimer,≤100
561379890582826,Basti Ram Yadav,Basti Ram Yadav,≤100
1115631018505272,Mahant Gaurav Sharma-World Champion Power Lifter,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
105763012402010,Laxmi Sanjeev Kumar,Ayush Kumar Gupta,≤100
116181829763311,Rajendra Gora,Rajendra Kumar Gora,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
133376113947946,Om Shree Sant Academy Sr. Sec. School,These ads ran without a disclaimer,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
285029500623,CARE India,CARE India,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
270304439708076,"JECRC University, Rajasthan",These ads ran without a disclaimer,≤100
1966254296805216,Tika Ram Jully,These ads ran without a disclaimer,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
747930775373319,Saral Patel,Saral Patel,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
100879585860722,Lifetree,getwell biocare,≤100
107805587319297,Kalu Godara,These ads ran without a disclaimer,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
101748565435192,4PM News Network,4PM News Network,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1342620295754606,Yashpal Singh Gurjar,Narendra Singh Pachar,≤100
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
928448863892029,RK Sinha,RK Sinha,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
422681771241522,BabuSingh Inda ExPradhan,These ads ran without a disclaimer,≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
100203076286957,ramkeshishwana6361,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
110624118532722,saurabhjainsarkar,These ads ran without a disclaimer,≤100
103496415729591,Nikhil Wadhwa - BJP,Nikhil Wadhwa,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
2283104825244785,Jitendra Singh Jodha,Pawan Kumar Sharma,≤100
201141296623500,Prakash Koliwad,DesignBoxed,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
108209555020383,B somashekar,RMT,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
108068114783234,Priyanka Tiwari,Priyanka Tiwari,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
368173683387776,oyspa.com,Vipul,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,≤100
110076520687362,Navi,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
104015655914764,nandlal.poonia.370,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
111769925127811,sandeepd4940,These ads ran without a disclaimer,≤100
355022911742722,Half Circles Media,HALF CIRCLES MEDIA,≤100
431870046964594,Vikas Negi,Manvendra Rana,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
261786053831994,Jagdamba Pearls,These ads ran without a disclaimer,≤100
100226769513061,its.my.pointofview,These ads ran without a disclaimer,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
103398441557886,Maan Singh,These ads ran without a disclaimer,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
351685764910493,Amrish Gautam,RFP Digital Productions,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
107012651016181,Medify,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
524665794408050,CASA,Arushi Narchal,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
596609294169404,Sarkari Manthan,Shashi Prabha,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
104886042417964,Lalit Sharma,These ads ran without a disclaimer,≤100
110846984022901,MPIDC,MPIDC,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
110996090609464,Kuldeep Singh Sikarwar,Pawan Kumar Kumawat,≤100
111688307237038,राकेश सिंह Rakesh Singh,These ads ran without a disclaimer,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
104831868860974,Narender Ghintala,Webtix,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
104555499084829,th.harshvardhan_singh,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
492055251233588,Ramniwas Surjakhera,Anurag Mishra,≤100
100326608153669,Alka,Alka,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
1748666768770943,Umakant Sharma MLA,Prateek Malhotra,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
682955241819689,Prakash varmora,Piyush Mantri,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
108850188718272,K M Vinayaka,K M Vinayaka,≤100
110585104987380,Rudradev Pratap Singh,These ads ran without a disclaimer,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
373869479842506,Kuldeep Singh Rathore,Kuldeep Singh Rathore,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
110044260470271,Vinay Jangid Sharma,Vijendra Singh,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
106983525610810,Rauru Sunil,TEKSOFT IT SOLUTIONS,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
115378389853594,Nazim Ansari,These ads ran without a disclaimer,≤100
100412729608407,Geetha Shivaram,Shreyas Maralligowda,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
110540204617644,Sanjay Avhad - संजय आव्हाड,Sanjay Avhad - संजय आव्हाड,≤100
105667998997928,ganga_aarti_,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
187668288312583,Otrivin,Haleon India,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
106210468764876,Dr. Palaniappan T,These ads ran without a disclaimer,≤100
107512308692853,HindNews 24x7,HindNews 24x7,≤100
1093857830744201,विश्व हिंदू परिषद (बजरंग दल),These ads ran without a disclaimer,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
348230989277285,Mallaiah Yadav Bollam,Mallaiah Yadav Bollam,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
105608048991533,Sahityalok,Sahityalok,≤100
274533523079331,"I Support Ashutosh Upadhyay ""Bablu Bhaiya""",These ads ran without a disclaimer,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
215067065184497,Harjinder Singh Thekedar,Maninder Jit Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
