Page ID,Page name,Disclaimer,Amount spent (HUF)
221761091331222,Danube Institute,Danube Institute,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
134961546541026,Csepel Info,Ábel Attila,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
721803117895154,Megújuló Magyarországért Alapítvány - Progressive Hungary Foundation,Megújuló Magyarországért Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
112694594992064,Mehr Licht,These ads ran without a disclaimer,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
1788976674749685,Törő Gábor,Törő Gábor,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
177762839019525,Gamax Laboratory Solutions,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a Miénk,≤100
225942864232901,0627.hu,0627.hu,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
109912408758097,,These ads ran without a disclaimer,≤100
104604799293569,,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
111839851893637,,These ads ran without a disclaimer,≤100
