Page ID,Page name,Disclaimer,Amount spent (EUR)
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
541479609219709,Intratuin,These ads ran without a disclaimer,≤100
225160178094449,Corekees,Corekees,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
94738574348,Boom Chicago,Boom Chicago,≤100
111751147109910,Gaiyo,These ads ran without a disclaimer,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
101446664774750,Vizier,Vizier,≤100
198652680155932,Waterschap Rivierenland,Waterschap Rivierenland,≤100
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
544720052310663,ChristenUnie Provincie Utrecht,ChristenUnie Provincie Utrecht,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
111190905649544,SIRE,SIRE,≤100
111996954938542,Anwer Masifi,Rashid Haji Mohammed,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
141801972540083,EW Magazine,EW Magazine,≤100
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100
100364422327666,BVNL,BVNL,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100
542701052543711,NedZink,NedZink,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
133503433407421,Qua-vac,These ads ran without a disclaimer,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
143686555666670,Trees for All,Trees for All,≤100
844559615710915,Lilian Marijnissen,SP,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
164448196903465,Simavi,Simavi,≤100
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
1885139435031870,PVV Den Bosch,Stichting PVV Den Bosch,≤100
100455310014019,Solidaridad,Solidaridad,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
178362315106,European Parliament,European Parliament,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
178618714902,MTV Nederland,These ads ran without a disclaimer,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
145580068834607,Veteranendag,Veteranendag,≤100
108274228854551,Job van Hussen,Peter Jacob Michiel Van Hussen,≤100
301641784038642,Strong Babies,Strong Babies,≤100
272751376080288,FairWork,Francien Winsemius,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
101425345271332,Shark attack the game,Kings of the Ocean B.V.,≤100
103838582646296,Henriette van Hedel - Alliantie,Johanna Henriette Geertruda Elisabeth Van Hedel,≤100
1107059155983920,Hengelsportvereniging Amersfoort,Hengelsportvereniging Amersfoort,≤100
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100
106491429483582,SDOK,SDOK,≤100
290134957713451,Partij voor de Dieren Noord-Holland,PvdD Noord-Holland,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
222162534478990,de Alliantie,These ads ran without a disclaimer,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100
205668852785355,Gemeente Zaanstad,These ads ran without a disclaimer,≤100
269793629749221,ZOA,ZOA,≤100
1480571272250618,Promodukties,These ads ran without a disclaimer,≤100
196142137087958,Troostwijk Auctions,These ads ran without a disclaimer,≤100
499307776928661,Mylène Kroon / Electronic Philosophic Music,These ads ran without a disclaimer,≤100
106183841098714,Partij voor de Dieren Rijnland,Partij voor de Dieren Rijnland,≤100
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100
421920954609274,VVD Flevoland,VVD Flevoland,≤100
193042680776214,Meer Dan Gewenst,Meer Dan Gewenst,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
