Page ID,Page name,Disclaimer,Amount spent (USD)
8501031021,VoteVets.org,VOTEVETS,≤100
136819107036093,Cash Oasis,Patrick Alan Hanas,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
580610428636345,Fight for $15,Fight for $15,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
23790541544,Democrats,DCCC,≤100
104650552318230,American Guide Online,American Guide Online,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
134403003876162,Nova Financial,Patrick Alan Hanas,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
103695769458,United States Mint,United States Mint,≤100
169597416843751,Stand Up America,Stand Up America,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
133993717298422,Cashco,Patrick Alan Hanas,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
104507259139090,Great American World,Great American World,≤100
187005858017014,Climate Power,Climate Power,≤100
83290028957,Care Net,CARE NET,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
113640884991542,High Speed NV,These ads ran without a disclaimer,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
20787991568,Senate Democrats,DSCC,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
106563958759988,Semafor,Semafor Inc.,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
101431588985210,Home Program,FL Green Development LLC,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
1600352356914768,PushBlack,PushBlack,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
108620667163768,For Our Future,Resource Media,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
2245766435469741,Beersy,Beersy LLC,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
110442961603215,Yikes Today,Yikes Today,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
111464544881905,America First News,America First News,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
14440196673,Teamsters,Teamsters,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
190390569730368,I Love Carson City,Jim Shirk,≤100
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
85945492130,EnergyBoom,Energy Boom,≤100
19984154032,Great Performances l PBS,WNET,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100
1382441768496365,Pentair,PENTAIR,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
1560105467624797,Generation180,Generation180,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
252814820267,HIAS,HIAS,≤100
711478725532801,Civiqs,Civiqs,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
134452023239984,Human Coalition,Human Coalition,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
160630887998827,Let Them Live,Let Them Live,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
125179374733697,Big News Buzz,Resource Media,≤100
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
100768036281308,Right Our Story,Right Our Story,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
18017481462,Acton Institute,Acton Institute,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
116732538066263,Elvis Godoy,These ads ran without a disclaimer,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
110124618713,American Principles Project,American Principles Project,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
343714718985673,Think Wood,Think Wood,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
1575347412785991,cheddar news,Cheddar,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100
55701226138,American Heart Association,American Heart Association,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
100713609680802,United Patriots,United Patriots,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
100675819338322,California Final Expense Authority,Final Expense Authority LLC,≤100
101497941620428,MolinaCares,The MolinaCares Accord,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
101391906600,Live Action News,Live Action,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
103552914774916,Science Moms,These ads ran without a disclaimer,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
6334782252,Oceana,Oceana,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
16317479654,Deseret News,Deseret News,≤100
169042736456594,All Out,All Out Action Fund.,≤100
1338822066131069,Women's March,Women's March,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
108774614054683,American Edge Project,American Edge,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
466164103423147,Thorn,Thorn,≤100
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
17203056985,Partners In Health,Partners In Health,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
274413860116301,Melanie White for Chair Elect for the SEMA Board of Directors,Melanie White for Chair Elect for the SEMA Board of Directors,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100
6502038524,First Book,FIRST BOOK,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
19746387261,Humane Society International,Humane Society International,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
