Page ID,Page name,Disclaimer,Amount spent (INR)
625163821153270,KV Mallesh,KV Mallesh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
121145690969197,Ravi Tiwari BJP,Rahul Singh,≤100
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
119666034725265,Aster DM Healthcare,These ads ran without a disclaimer,≤100
106650475483675,The Borderlens,The Borderlens,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
285403455681355,Railway Children India,Railway Children India,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
103403614933648,M Raghunath Yadav,Ram Subhash Bayanaboina,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
107345052357773,Congress Alipur,Syed Sohail Ahmed,≤100
113484060843656,The Unmute,The Unmute,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
100385475930242,Sanjay Kumar Wadekar,Sandesh Sanjivkumar Wadikar,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
118979817853768,Quick Loan,Manoj Kumar Singh,≤100
696067314066568,Mahesh Tenginkai,BrandRaga,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
101084778290529,Kautilya School of Public Policy,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
100530909705432,Pen pencil Peking ka Job salary 30000 advance 15000 Ghar per karna hai,These ads ran without a disclaimer,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
105034982461872,Solutions Engineering Team,These ads ran without a disclaimer,≤100
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,≤100
102097292710408,Tejaswi V Patel,Tejaswi V Patel,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
105006144300362,News & Views Network,Azam Shahab Khan,≤100
146177392223532,Indian National Congress - Punjab,Indian National Congress - Punjab,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
105228262402441,greengratitude.in,These ads ran without a disclaimer,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
201945363173675,Ahmedabad University,These ads ran without a disclaimer,≤100
112690691769302,Pavithra Halkatti,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
1412702778955739,J.R. LOBO,J.R. LOBO,≤100
104867526497,Frontlist,Frontlist,≤100
101302478014531,Global Alliance of Universities on Climate,These ads ran without a disclaimer,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
656558044827179,Muhiuddin Reza,These ads ran without a disclaimer,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
100392283046104,Priyanka Sharma,Sushant Malik,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
101287129555091,Global News Hindi,Global News Hindi,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
139429406230702,Kumaraswamy for CM,Kumaraswamy for CM,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
102932672799355,Savitri Choudhary,webultrasolution.com,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
110602515361589,Nanna Kanasina Hassana,Kumaraswamy B S,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
225227524588339,Chiranjeevi Jetty,Global Political Strategy Committee,≤100
747930775373319,Saral Patel,Saral Patel,≤100
499258996770300,Pochampally Giridhar,Satish Kumar Nanankala,≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
115452171516554,V. Somanna 4 Varuna,Sai Kiran,≤100
416058801922933,Bharat News,Bharat News,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
109164938449848,Mohan Singh Mahara,Mohan Singh Mahara,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Gautam Singh,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
117316368021366,Rajiv Singh,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
108199110960976,Dattatray Achyutrao Sawant - दत्तात्रय अच्युतराव सावंत,content factory,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
121732907565364,Yogesh Bhati Khoda,Karan Singh,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
109990715418976,पुष्पा सत्यपाल प्रधान,Pankaj Kumar,≤100
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
365136584238569,Shiv Deswal,Shiv Deswal,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
969074363273942,Syed Nazir Khadri,Syed Nazir Khadri,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
103452141614140,musings_of_a_fuzzy_brain,These ads ran without a disclaimer,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
845003145851906,Sapphire Human Solutions Private Limited,These ads ran without a disclaimer,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
152793351967032,K.G.Bopaiah,K.G.Bopaiah,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
116399561444959,Siddu R Konnur,Siddappa Konnur,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
30702412762,NewsX,NewsX,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100771155148458,Bhuwan Yadav,Prakhar Kashyap Singh,≤100
100866222545418,Sridhar Gowda,Sourabh Tirpude,≤100
109023665506187,H D Thammaiah,Thammaiah H D,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
100332145112017,Gulihatty D Shekhar MLA,Gulihatti Divakarappa Shekhar,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
105004671156096,Bengaluru Moving,Bengaluru Moving,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
101993642891067,Sada Jalandhar,Abhishek Shukla,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102805338922824,bmgfindia,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
109479962142576,Sai Tex,Akash Singh,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
266366797348630,Shakil Khan,Pawan Kumar Sharma,≤100
192327827624662,The Citizen,The Citizen,≤100
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
485973368124928,RV Devraj,RV Devraj,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
200887113275448,DMK - Dravida Munnetra Kazhagam,DMK - Dravida Munnetra Kazhagam,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
117341424656198,Ekta Singh,Filmitics,≤100
109650752120389,ನಮ್ಮ ಪದ್ಮನಾಭನಗರ ನಮ್ಮ ಅಶೋಕ್ - Namma Padmanabhanagar Ashok,Dayananda R,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
150168242035561,Lakshminarayanan ADMK,Lakshminarayanan -,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
108688280919723,K Gopal Poojari,K Gopal Poojari,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
113367904125545,Sayan das,Sayan Das,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
247698975430137,Basava Nadina Bhagiratha,Vishwanath Bs,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
103370519255250,EPN,These ads ran without a disclaimer,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
316918261779061,Santosh Lad,RMT,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
101424836286250,Shripal,Shripal Singh,≤100
104616732508630,A2Z Voice,A2Z Voice,≤100
101746305768067,woonews.in,woonews.in,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
119014072101268,Preetham J Gowda,Preetham J Gowda,≤100
121461450937777,_aura_express,These ads ran without a disclaimer,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
102094888715660,Statiq,These ads ran without a disclaimer,≤100
109805694043659,Charan Boro,Sibnath Karmakar,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
109445841527679,Chintu Haldar,Chintu Haldar,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
104485492096797,Hemant Pujari,TSM,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
116094219769368,Chandan's Coaching,Chandan Sutradhar,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
100764076326464,Sada Mann - ਸਾਡਾ ਮਾਨ,The Narrative Builders,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
108318774063680,Pinky Promise,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
152793035357394,AC Srinivasa Pulikeshi Nagar,AC Srinivasa Pulikeshi Nagar,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
283149055377454,S L Ghotnekar Abhimani Balaga,S L GHOTNEKAR ABHIMANI BALAGA,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
107545897823033,For Men India,Antara Das,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
115452171516554,V. Somanna 4 Varuna,Basavachetan,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
120630984339649,pan packing company home work job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
331407803643726,Gopal Singh Rawat,Gopal Singh,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
524665794408050,CASA,Arushi Narchal,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
102959812547298,Ajay Jamwal,Balram Singh,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
109470364774303,Ellorum Nammudan,DMK,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
112762105121990,Natraj pencil company LTD.,These ads ran without a disclaimer,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
