Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,25812
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,10843
1031030980249299,Jorge Palacio Avancemos Juntos,Jorge Palacio Avancemos Juntos,4044
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,3416
626538870727500,Felipe Urrea,These ads ran without a disclaimer,3380
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2333
101642839569704,Javier Marulanda,Dr Javier Marulanda,2027
179981816252098,Juan David López,Juan David López,1846
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1433
107868007400413,Risaralda Opina,Risaralda Opina,1218
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,964
102143071616787,Goberna Colombia,Goberna,589
1643303432550207,Gustavo Vélez,Gustavo Vélez,451
103754197881668,Esteban Restrepo,Esteban Restrepo,380
1400280116941194,Fabian Diaz,Fabian Diaz,357
642780166056166,Daniel Galeano,Daniel Galeano,294
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,290
112795695140992,vanidosastore1,These ads ran without a disclaimer,246
1482897701997453,Paloma Valencia,Paloma Valencia,245
779497978844485,Ing Benjamin Agrado Restrepo,Ing Benjamin Agrado Restrepo,207
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,178
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,175
1558890617699891,AD Consultores,AD Consultores,153
105121071016378,Hugo Archila,Hugo Archila,137
175346789490397,Peyi Paternina,Peyi Paternina,132
224169580962812,Alcaldía de Bello,Alcaldía de Bello,131
289149121873080,Samuel Álvarez,Samuel Álvarez,115
626538870727500,Felipe Urrea,Felipe Urrea,115
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
117508211329459,Constantino Trujillo,Constantino Trujillo,≤100
148349507804,El Tiempo,These ads ran without a disclaimer,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
102940535876895,Lectura de Tarot y Guía Espiritual,These ads ran without a disclaimer,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
102106929261264,SFP Libranza,These ads ran without a disclaimer,≤100
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,≤100
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,≤100
114275116993041,BYD Auto Colombia,These ads ran without a disclaimer,≤100
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,≤100
892246590823167,Noticias de arte y  Pinturas al OLEO.Jorge Orozco.,Noticias de arte y  Pinturas al OLEO.Jorge Orozco.,≤100
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
113811658704127,Previred Colombia,Previred Colombia,≤100
1523434004376549,Renzo García,Renzo García,≤100
116353041421297,Jose Luis Rosero Cortes,These ads ran without a disclaimer,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
251292808253299,Canadian College,Canadian College,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
