Page ID,Page name,Disclaimer,Amount spent (IDR)
100649018546817,GanjarFans,These ads ran without a disclaimer,126
104427162506872,Fakta Anies,Fakta Anies,124
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,114
105313791512717,Jateng Sentris,Bayu Wicaksono,114
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,113
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,109
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,103
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,101
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
158029957597930,YCAB Foundation,These ads ran without a disclaimer,≤100
323895737657477,KT&G,These ads ran without a disclaimer,≤100
188885591201223,Royal College of Art,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
