Page ID,Page name,Disclaimer,Amount spent (EUR)
134137749971478,SPD Berlin,SPD Berlin,4323
196999950359158,FDP Berlin,FDP Berlin,757
1508446642792459,Vattenfall,Vattenfall Deutschland,730
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),445
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,222
241204999236195,Bündnis 90/Die Grünen Tempelhof-Schöneberg,Bündnis 90/Die Grünen Tempelhof-Schöneberg,204
395225134413161,Volt Berlin,Volt Deutschland - Landesverband Berlin,195
453856654659950,ÖDP Berlin-Die Naturschutzpartei,ÖDP Berlin-Die Naturschutzpartei,177
114186703597807,VIER PFOTEN,VIER PFOTEN,170
128131443919554,SPD Spandau,SPD Spandau,161
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,151
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,136
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",125
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,113
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,101
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
173450889377945,FDP Friedrichshain-Kreuzberg,FDP Friedrichshain-Kreuzberg,≤100
104262181128435,Klimaliste Berlin,Klimaliste Berlin,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
201065353264638,yello,yello,≤100
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100
105664798388099,Make.org,Make.org,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
331832984040,LichtBlick,LichtBlick,≤100
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
479108178956342,Partei der Humanisten Berlin,Partei der Humanisten Berlin,≤100
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
471093709629868,Bündnis 90/Die Grünen Treptow-Köpenick,Bündnis 90/Die Grünen Treptow-Köpenick,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100
224410304422069,Sven Heinemann MdA,SPD Friedrichshain-Kreuzberg,≤100
1169432743145480,Raed Saleh,Raed Saleh,≤100
152607568138726,SPD Treptow-Köpenick,SPD Treptow-Köpenick,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
272534791011,SPD Rosenthaler Vorstadt,SPD Rosenthaler Vorstadt,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
