Page ID,Page name,Disclaimer,Amount spent (HUF)
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,244
197203437879379,Szaniszló Sándor,Szaniszló Sándor,227
471148406288233,A Vértes Agorája,Agora Sport és Szabadidő Közhasznú Nonprofit Kft.,224
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,220
1418635581687462,Kertvárosi Zenede Alapítvány-Kálmán bácsi Zenedéje,These ads ran without a disclaimer,215
107123677458699,Külpologika,Tamás Novák,214
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,213
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,213
350338649023047,Kecsup hírek,KecsUP,210
104955014214147,Monostori-Kalovits Márk,Monostori-Kalovits Márk,199
127539005484626,Very Important Planet,thevip.hu,197
571986950139979,Koi Norbert,Koi Norbert István,195
107952537729556,Mindenkinek a mentális egészségről,These ads ran without a disclaimer,194
264210363649459,Élő Norbert,Élő Norbert,190
106236922109249,Hajnal-2026,Gábor Radics,171
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,165
1983509825309480,Tóth Endre,Momentum Mozgalom,165
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,162
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,155
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,151
714000945703554,Bomba Gábor Szekszárd,Bomba Gábor László,150
1702117250020853,NeBazz,These ads ran without a disclaimer,147
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,145
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,140
102989522035144,Szent István Intézet,Szent István Intézet,139
344967909393503,Nagy Bálint,Fidesz,134
108144665013496,Makronóm Intézet,Makronóm Intézet,125
211156277497,WWF Hungary,WWF Hungary,117
126136750786218,Szabó Zsolt,Szabo Zsolt,114
519279158277826,Szülői Hang,Szülői Hang,113
313691786109505,Egyensúly Intézet,Egyensúly Intézet,111
1685206741512336,Keller Zsolt,Keller Zsolt,102
1278752865594399,MKDSZ – Magyar Kereszténydemokrata Szövetség,MKDSZ,≤100
202099276507678,24.hu,24.hu,≤100
100197148614583,The &,& kiadó,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
519279158277826,Szülői Hang,These ads ran without a disclaimer,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
537817739693723,Brain Bar,Brain Bar,≤100
1830291453887315,Szeberényi Gyula Tamás,Szeberényi Gyula Tamás,≤100
101353438098604,Majoros András,Majoros András,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
109731438492817,S/z/avazzunk,savazzunk.com,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
107397687267788,Gyepes Ádám,Gyepes Ádám,≤100
694941900537141,Ágh Péter,Fidesz,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
92932085233,TASZ,TASZ,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
143382602349078,Kiss László,Kiss László,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
183723231644096,Szita Károly,Szita Károly,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
235650484643,Autopro.hu,These ads ran without a disclaimer,≤100
256906124350468,SZOLIDARITÁS,SZOLIDARITÁS,≤100
729835403820145,Könyv Guru,These ads ran without a disclaimer,≤100
103670522489720,A baloldal valódi arca,A baloldal valódi arca,≤100
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
105723359008847,Solar jobs,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
104088052499272,nybelike,These ads ran without a disclaimer,≤100
105643289041104,Fairschic,These ads ran without a disclaimer,≤100
179573172114870,Elan Skis,These ads ran without a disclaimer,≤100
