Page ID,Page name,Disclaimer,Amount spent (COP)
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,≤100
105132119343538,Oscar jimenez,These ads ran without a disclaimer,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,≤100
1922876324479844,Sandra Beatriz Alvarado Rojas,These ads ran without a disclaimer,≤100
108276808956349,Lucerito Tovar Mosquera,These ads ran without a disclaimer,≤100
110947284836991,Ali  Alcalde,Ali  Alcalde,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
585320568588121,Cambalache N-1 granada meta,These ads ran without a disclaimer,≤100
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
596179874232021,Oscar Escobar,Oscar Escobar,≤100
110522962130844,Carlos García,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
282162029166341,Alcalde Cartago 2020-2023 CEMR,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
