Page ID,Page name,Disclaimer,Amount spent (MXN)
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
374890996302488,Chucho Nader,Chucho Nader,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
109575971718478,Hitzel Bernal,These ads ran without a disclaimer,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
470124566409465,Jurgan Jacobo,These ads ran without a disclaimer,≤100
476940885780129,César Oceguera,César Estrada,≤100
293521214648222,Emiliano Sánchez Reyes,Emiliano Sanchez Reyes,≤100
109736050805126,El Minutero,El minutero,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
1005126546347896,Noticias Mexico Unido,Alexis Daniel Garza De Leon,≤100
1468723019887327,ddeser,ddeser,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
1740061819428242,Grupo TFP México,These ads ran without a disclaimer,≤100
108876111941201,Verificado México,Verificado México,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
681291175575804,Visible,Lievant Studio,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
102380258766869,Red de Colectivos Diversos de Tepatitlán de Morelos,These ads ran without a disclaimer,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
179503562073220,Instituto Humanista de Psicoterapia Gestalt de Puebla,These ads ran without a disclaimer,≤100
118704061217018,Impulso Durango,Marcos Oliver Sánchez Romero,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
1386965674911678,Centro Cultural Ecuestre Domecq,These ads ran without a disclaimer,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
104095896067767,Marcelo es Mejor,marceloesmejor.com,≤100
111969565605071,Ríodoce,Ríodoce,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
122150927533479,Comite Oficial Futuro sin Etiquetas,These ads ran without a disclaimer,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
2030808880519763,Demon Slugger,These ads ran without a disclaimer,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100
513619345425694,Zona Cero Atizapán,Hernesto Coello Hernandez,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
803781646350785,Voluntariado ProAnimal,These ads ran without a disclaimer,≤100
292193287976658,Academia de Literatura Latinoamericana SMGE San Luis Potosí,These ads ran without a disclaimer,≤100
103692169399091,Derecha Moderna,Contenido de Valor,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
119431864432720,YucaNews Noticias,Yucanews,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
109196652206837,Allan Muñoz,These ads ran without a disclaimer,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
672958042838065,Sinaloa Somos Todos,David Trejo Vizcarra,≤100
256979584356081,Mensajes de las Brujas,These ads ran without a disclaimer,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
103810581443861,Ratio,Ratio,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
272792036213429,Mc Yanni,These ads ran without a disclaimer,≤100
1781723422059199,Saúl Armando Rodriguez Rodriguez,These ads ran without a disclaimer,≤100
737322153045696,David González,David González,≤100
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
1656612551258486,Fernando Carrillo G.,These ads ran without a disclaimer,≤100
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
292719910788350,Edwiges Armendariz,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
100790745610161,RIOS MAYAS. Frontera Sur.,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
110092552122237,DVJ,These ads ran without a disclaimer,≤100
104592172188409,Best Novel,These ads ran without a disclaimer,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
