Page ID,Page name,Disclaimer,Amount spent (ARS)
133915897244884,Patricia Nuñez,Claudia Patricia Nuñez,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
795202843959456,El Disenso,El Disenso,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
630203017334862,Innova - La Rioja,iNNOVA La Rioja,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
141991679847091,Taquion,Taquion,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
373094198726,AMSAFE,AMSAFE,≤100
747965795322803,Federico Masso,Dario Barros,≤100
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,≤100
1744262295791445,Osjera,OSJERA,≤100
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,≤100
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,≤100
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
1476882839273045,Noel Gomez,Noel Benito Oscar Gomez,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
113923401326706,El país ya,El país ya,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
712606522221884,Matías Beccaría,Matias Leandro Beccaría,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
105392665150706,Fuerza Joven - UCR,Luciano Dario Brun,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
104919122026034,Revolución,Revolución,≤100
105640072342606,entiendelacrisisclimatica,These ads ran without a disclaimer,≤100
