Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,773220
102793242742002,Jaksapedia,JAKSAPEDIA,231376
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,186746
101971245965029,Siap Kawal Polri,Kawal Polri,101680
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,50413
129231660431299,National Geographic Asia,These ads ran without a disclaimer,45781
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,33519
197545083607941,Harian Kompas,Harian Kompas,18581
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,18177
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,17498
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",16852
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,15276
106883058905796,Tanda Seru,Aditia Ramdani,14001
117935907895698,Tidak resmi: inilahcom,Inilahcom,12378
104622532469179,Populis,Aditia Ramdani,11359
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,9908
101428652793656,Readktif,Aditia Ramdani,8428
104427162506872,Fakta Anies,Fakta Anies,7617
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,7399
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,5554
104427162506872,Fakta Anies,Harian Politik,5443
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,4518
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4428
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3735
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3656
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,3601
101355948222111,Golkar Indonesia,Golkar Indonesia,3452
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3450
502975673136093,INKOMPASS,These ads ran without a disclaimer,3323
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,3214
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2131
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1937
221517031713717,Lampung77.com,These ads ran without a disclaimer,1642
102305531653467,Suara Perjuangan,Suara Perjuangan,1350
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1065
116705041036588,Francine Widjojo,Francine Widjojo,1035
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1013
108156498584853,Tetap Puan,Marabunta Family Cyber,955
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,888
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,887
106256777922958,SEA Today News,These ads ran without a disclaimer,876
106662402320800,Rakyat Beropini,Rakyat Beropini,855
312490859193724,mensbatik,Bayu Setayudha,718
882638978454921,Raja Juli Antoni,Raja Juli Antoni,680
173776079818775,Saiful Mujani,Saidiman,671
102332655592625,BidikNews24.com,BidikNews24.com,628
895727830637189,Relawan Puan 2024,Miftakhul Ansori,542
102273039070802,Info Terkini,Muhammad Miftakhunnaim,490
104843487722931,Portal Islam id,Portal Islam ID,483
1824152721248355,Berita Kita,Berita Kita,446
105898939096628,Domani Media,These ads ran without a disclaimer,265
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,244
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,149
293205499138713,Forum Terkini News,These ads ran without a disclaimer,138
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,132
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,107
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108214338759889,Eastasouth Institute,These ads ran without a disclaimer,≤100
1559615584368534,TAIHEN,These ads ran without a disclaimer,≤100
114383788221455,panwascam_jatiasih,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
273289456666905,CCECC,These ads ran without a disclaimer,≤100
102698589075063,MFIX UAE,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
575492683148162,파송송,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
109335605140131,Invest SEA,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
108564452151781,永久和平党,These ads ran without a disclaimer,≤100
102217977859164,LIME,These ads ran without a disclaimer,≤100
