Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,341
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,313
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,≤100
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
130834367164,Red PaPaz,Red PaPaz,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
113149344929527,Loly Montañez,Loly Montañez,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,≤100
105592068902262,Fundación Punto 37 / Cáchira N.S.,These ads ran without a disclaimer,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
