Page ID,Page name,Disclaimer,Amount spent (EUR)
117830778937801,Sosiaali- ja terveysministeriö,Sosiaali- ja terveysministeriö,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
202285233124880,S-Pankki,S-Pankki,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
107904748726863,Living Earth 3000,These ads ran without a disclaimer,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
178362315106,European Parliament,European Parliament,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100
394311077246380,St1,These ads ran without a disclaimer,≤100
201285237101,Kokoomus,Kokoomus,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
100895198450038,Poliitikko Teemu Savolainen,Teemu Savolainen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
129286757147002,Tehy ry,Tehy ry,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
257045532851,TAPIO,Tapio Oy,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
189362187761641,Allianssi,Allianssi,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
