Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,218333
103594282676235,Piensa Distinto,Piensa Distinto,30339
107796462136638,La República Noticias,La República Noticias,13809
363825283650115,Vicente López,Vicente López,11400
1662250880709156,Lanús Municipio,Lanús Municipio,10385
101319202883906,,A Los Bifes,9762
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,9486
107022228690687,Jornada Nacional,Jornada Nacional,7872
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5983
104455719146837,El Meridiano,El Meridiano Noticias,4560
100389385670547,TERRA,El nuevo enemigo,4385
103780997884434,Comunidad Argentina,Comunidad Argentina,4304
105166715290140,Momento Uno,Momento Uno,3554
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,3292
109187295412340,Levantados,Levantados,3016
101996084777901,Mariela Belski,Mariela Belski,2397
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,2225
141472172555994,Sole Martinez,Sole Martinez,2141
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,1843
104782484202318,Medio Buenos Aires,Medio Buenos Aires,1648
174876119204869,Martín Insaurralde,Frente de Todos Lomas,1544
185922194792026,Myriam Bregman,Frente de Izquierda,1488
61279025897,Gerardo Morales,Frente Cambia Jujuy,1454
272338312973462,Santiago López Medrano,Santiago López Medrano,1330
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,1310
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,1247
111600998225620,Noticias Zero,Noticias Zero,1222
104014567633019,francaporiccio,francaporiccio,1140
710189803134791,Federico López,Federico Martin Lopez,936
103071195558280,Agustin Gonzalez,Estudio Gonzalez,805
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,797
896073793900056,Lalo Creus,Diego Gianutti,794
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,776
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,770
452525851510103,Nicolás del Caño,Frente de Izquierda,756
113328424956836,Prensa Libre,Prensa Libre,739
