Page ID,Page name,Disclaimer,Amount spent (EUR)
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,126
55312855747,Keskusta,Suomen Keskusta r.p.,123
201285237101,Kokoomus,Kokoomus,119
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
989337777778179,Metsä Group,Metsä Group,≤100
107085171052672,KD Kouvola,KD Kouvola,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
124767900874820,Kaakkois-Suomen Vihreät,Kaakkois-Suomen vihreät,≤100
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100
111525885167783,Antti Pellinen,Antti Pellinen,≤100
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
2637652619585678,"Heidi Vättö, Politiikan ei tarvitse olla kaukana",Heidi Vättö,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100
1631165890489545,Gasum,Gasum Oy,≤100
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
182154186019076,Oona Käyhkö,Oona Käyhkö,≤100
671744659913970,Ari Torniainen,Ari Juhani Torniainen,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
1822520878008410,Nina Peltonen,Nina Satu Kristiina Peltonen,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
112525920281686,Teemu Liukkonen politiikkasivut,Teemu Liukkonen,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
151086361568628,Duunitori,Duunitori,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100
101827182026016,Ekaterina Marova,Ekaterina Marova,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
102627894904924,Sami Järvinen Ps,Sami Järvinen,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
130549057054306,Itä-Suomen Vasemmistonuoret,Itä-Suomen Vasemmistonuoret ry,≤100
102308838569653,Tuomas Sorsa PS #61,Tuomas Sorsa,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
170559451901,Yle,Yleisradio Oy,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
231856213633709,Sami Virtanen SDP,Sami Virtanen,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
118031212433,Animalia,Animalia ry,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
1763510337093244,Hanne-Mari Juntunen,Hanne-Mari Juntunen,≤100
259415340787861,Kymenlaakson Keskusta,Keskustan Kymenlaakson piiri,≤100
1869371656612258,Micaela Röman 2023,Micaela Röman 2023,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
1682623598619138,Laura Johansson,Laura Johansson,≤100
408375125841776,Hämeen kauppakamari,These ads ran without a disclaimer,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
100405088793146,Emilia Kangaskolkka,Emilia Katariina Kangaskolkka,≤100
1537510319860981,Susanna Koivula,Susanna Koivula,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
106460501454970,"Jussi Arponen, Liike Nyt",Jussi Henrik Arponen,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
243988403384,Docendo,Docendo Oy,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
101945178743721,Susanna Pirttiaho,Susanna Katriina Pirttiaho,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
229660127479924,Sebastian Ekblom,Sebastian Dan Anders Ekblom,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
107531858857215,Ida Flemmich,Ida Flemmich,≤100
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100
