Page ID,Page name,Disclaimer,Amount spent (HUF)
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
101183202091168,Budavári Palotanegyed,These ads ran without a disclaimer,≤100
264517713636590,PestiSracok.hu,PestiSrácok.hu,≤100
144606418883602,MAGOSZ,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
1926735160968885,Válasz Online,Válasz Online,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
108429354944888,Mi Hazánk Edelény,Mi Hazánk Edelény,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1742343475991935,FeVita,These ads ran without a disclaimer,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
111032325184666,Beautycle,Beautycle,≤100
18562323874,Élet és Irodalom,Székely János,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
100467642324899,Realista,Az Év Irodája,≤100
103991970991041,Sinum Theatre Laboratory Association,These ads ran without a disclaimer,≤100
107203964187938,BookStyle Magazin,These ads ran without a disclaimer,≤100
114352718583668,nb1.hu,These ads ran without a disclaimer,≤100
427730700915028,Kosárérték - E-kereskedelmi magazin,These ads ran without a disclaimer,≤100
1989901087899816,Magyar Vállalkozói Szalon egyesület,Magyar Vállalkozói Szalon,≤100
183133395137994,Lányok Napja,These ads ran without a disclaimer,≤100
1249167481761532,GreenGo Budapest,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
109469718758658,Torsten Heisler,These ads ran without a disclaimer,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
