Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,2419
2525281904166788,LUZ ELENA Coloma,LUZ ELENA Coloma,900
262372043911514,Eduardo del Pozo,Eduardo del Pozo,523
334722650712707,Jorge Yunda,Paul Travez,372
174798006062581,Guillermo Churuchumbi,PD Agencia,329
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,151
215241276088132,Nestor Castañeda,Nestor Castañeda,142
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,126
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,116
108976121977594,Cómo Será La Patria,Como Será la Patria,109
110889085152640,Juntos por Quito,Juntos por Quito,103
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
110503091895668,Jorge de la Gente,Jorge de la Gente,≤100
1729582567368210,Panas de Jorge Yunda,Panas de Jorge Yunda,≤100
221117617911043,GK,GK,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
104917435634115,El Santi Marcillo,Big Digital Ec,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
2366075496812441,Estefanía Grunauer R.,Alex Baquero,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
102896289375168,Wilman Villacis,Christian David Lituma Arroyo,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
