Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,224080
100226362848619,G24 Golkar Kalsel,Golkar Institute SPKP,109088
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,106156
164882486874333,antaranews.com,antaranews.com,91598
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,63736
197545083607941,Harian Kompas,Harian Kompas,35954
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,23388
614375262100876,Partai Nasdem,Naila Saadah,18205
110101038466059,Tanah Terbit,Ganjar Nusantara Indonesia,18003
106674122146910,Warta Banjarmasin,Ganjar Nusantara Indonesia,17811
108629635281587,Meditasi Banjar,Ganjar Nusantara Indonesia,17554
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,17099
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,16443
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,12853
110533431433182,sahabatreglow,These ads ran without a disclaimer,10042
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,9299
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,7608
106883058905796,Tanda Seru,Aditia Ramdani,6454
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5963
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5393
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5377
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5205
103421759149899,Geocorner Indonesia,Geocorner,4644
101428652793656,Readktif,Aditia Ramdani,4611
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4036
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3685
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3023
202555993805088,Caption,Ganjar Nusantara Indonesia,2429
104622532469179,Populis,Aditia Ramdani,2404
106559844743969,kumparanplus,PT. Dynamo Media Network,1867
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,1860
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1739
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1724
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1652
101726745880907,Kita Satu Hati,Kita Satu Hati,1498
101203454841155,Kota Kite,Prayogo,1444
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1429
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1326
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1258
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1214
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1172
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1145
173776079818775,Saiful Mujani,Saidiman,1124
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1067
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,958
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,889
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,809
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,807
144214102401186,Maman Abdurrahman,Maman Abdurrahman,746
831913303630052,Politeknik Internasional Bali,These ads ran without a disclaimer,737
107653965461442,Bisa Peduli,Ziba Amirullah,571
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,532
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,456
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,427
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,377
100398849135155,Sandiku Sayang,Iwan Hardiansyah,374
223999904856495,Graha Nusantara,Ahmad Syauqi,325
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,273
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,268
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,258
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,243
104843487722931,Portal Islam id,Portal Islam ID,212
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,207
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,178
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,174
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,172
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,172
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,160
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,153
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,144
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,144
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,138
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,136
103581752405141,Sobar Harahap,Juniar Dwi Harianto,125
110952238516382,Kiki Daliyo,Dwi Wantoro,118
110002521854558,Reglow Beauty Skincare,These ads ran without a disclaimer,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
