Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,633026
23383061178,Prabowo Subianto,indonesia Adil makmur,505251
108132042285089,Erwin Aksa,Yayasan Golkar Institute,223028
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,190376
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,113474
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,106636
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,102794
100649018546817,GanjarFans,GanjarFans,90981
102656349157647,Tugimanisme,Tugimanisme,79002
111864151754055,Esensi TV,Esensi Tv,65272
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,61885
104830667806476,Melihat Indonesia,Melihat Indonesia,56159
116938274779236,Timses PTK dan TBL,Timses PTK dan TBL,51559
112121101796090,Opini 2024,Opini 2024,50691
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,42136
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,27351
197545083607941,Harian Kompas,Harian Kompas,27197
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,23035
106690092440342,Pemilu KIT,PEMILU KIT,20695
100452782779664,Kubu Raya Terpancar,Berita Kota,17105
103154962503579,Penggemar Pontianak,Berita Kota,16241
110454451763465,Sambas Bersinar,Berita Kota,15897
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,14981
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,10735
572779142753263,Freeport Indonesia,Freeport Indonesia,10530
39253583478,PDI Perjuangan,PDI Perjuangan,8287
349963858704476,Komit Digital,Komit Digital,7517
104307408946684,心灵智慧,These ads ran without a disclaimer,6457
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6358
108156498584853,Tetap Puan,Marabunta Family Cyber,5848
110294151987732,Head Politika,Head Politika,5548
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5462
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,5221
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5004
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4829
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4366
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,3484
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,3278
112931408360736,Safer Internet Lab,Safer Internet Lab,3241
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3208
102273039070802,Info Terkini,Info Terkini,3186
103330282779367,Dua Digits Creative,Dua Digits Creative,3161
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,3121
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2765
101228692503239,Opini Publik,Opini Publik,2504
109455838815878,Moveprenuere,Moveprenuere,2337
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2101
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1764
107241861191421,Ilmu Tambang,Ilmu Tambang,1424
104427162506872,Fakta Anies,Fakta Anies,1365
103581752405141,Sobar Harahap,Sobar Harahap,1186
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1086
105523409172833,Kicauan Garuda,Kicauan Garuda,1054
106894958316644,Relawan sintawati,Relawan sintawati,821
164909433966316,Suara Anies,Suara Anies,766
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,723
101866128977837,Belajar Pemilu,Belajar Pemilu,715
302347240546697,AR Visual Project,AR Visual Project,695
101442143039076,PatriotParty Site,Skylabs Indonesia,695
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,675
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,645
