Page ID,Page name,Disclaimer,Amount spent (COP)
100397975380528,Amigos de Dumek,Amigos de Dumek,265159
101337536877032,William Garcia Tirado,William Garcia Tirado,205140
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,70969
201504926957834,Carvajalino Alcalde,Carvajalino Alcalde,70062
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,65732
1482832378698086,Juan Miguel Pacheco Meza,Juan Miguel Pacheco Meza,60243
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,50167
102392581121284,Edinson Martinez Alcalde 2024-2027,Edinson Martinez Alcalde 2024-2027,38772
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,37625
691374267635241,Armando Córdoba,Armando Córdoba,26628
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,15026
102649172879833,Colombia al Día,Colombia al Día,9966
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,9066
112155252163421,Sebastián López V.,Sebastián López V.,8045
107405449071319,Con la suya,Con la suya,7868
167744296752102,José Luis Osorio,José Luis Osorio,7161
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6952
118514924593739,Tanque Seco,Tanque seco,5421
100637473120318,Orden y libertad,Orden y libertad,4966
102172136253890,Janner De Jesús Ruiz Bayuelo,Janner De Jesús Ruiz Bayuelo,4891
110036132129269,Alerta Noticias,Alerta Noticias,4816
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,4651
184284351706738,Lotería de Bogotá,Lotería de Bogotá,4599
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,4206
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4063
101391859627743,Colombia sin miedo,Colombia sin miedo,3907
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,3896
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
1147318942107929,Todos Somos Una,DEBRAIN LLC,3810
682038131955732,Elizabeth Molina Campo,Elizabeth Molina Campo,3790
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,3516
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,3364
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2863
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,2493
15640987134,Universidad de La Sabana,These ads ran without a disclaimer,2484
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,2429
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,1978
350233048761985,Ideartes Impresores,Ideartes Impresores,1946
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1781
1119413181474050,El Avispero Mov,Movilizatorio,1730
984966394847745,Sopó Nos Une,Sopó Nos Une,1705
1400280116941194,Fabian Diaz,Fabian Diaz,1605
361906317540130,Michel Baldovino,Michel Baldovino,1354
492631454495907,Rubencho,Rubencho,1329
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,1291
117114171402854,Congregacion amarres Julio suarez,These ads ran without a disclaimer,1290
527136077735125,Thomas Balaguera,Thomas Balaguera,1223
102143071616787,Goberna Colombia,Goberna,1182
113050245152197,Victor Ibarra,Victor Ibarra,1170
868533760184833,Mónica Gaitán,Mónica Gaitán,1105
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1101
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,1100
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1030
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,984
640514429911161,Kevin Bernal,Kevin Bernal,947
348915865720686,Publicarte Digital,Publicarte Digital,934
108202298520665,Tatiana Safar,La Digital,888
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,873
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,850
101923174510103,Katia Outten Lynton,Katia Outten Lynton,819
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,772
100319211712051,Walter Salas,Walter Salas,682
104168242728622,Daniella Plaza,Daniella Plaza,658
2341225942579432,Edwin Marin,Edwin Marin,654
115663288260383,Yessica Cabeza,vidasaludable,648
105015969257259,Mauricio Ferez a la alcaldía,Mauricio Ferez a la alcaldía,646
1431824383809561,Camilo Torres,Camilo Torres,644
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,643
111310940455631,Alex López,Alex López,618
1545442339029597,Christian José Moreno,Christian José Moreno,606
893646027651348,malambosonrie,malambosonrie,583
111079188725589,Colombia IHhumana,Colombia ihhumana,560
100832826276681,Brandon García,These ads ran without a disclaimer,546
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,522
101380345769714,Belen Caro,Belen Caro,503
400106994113819,Cesuma,These ads ran without a disclaimer,466
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,457
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,456
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,429
1589652347763879,Aquileo Medina A,Aquileo Medina A,408
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,405
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,395
100862467976065,Andrés Fandiño,Andrés Fandiño,383
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,378
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,374
2123572197971496,Javier Angulo,Javier Angulo,357
120819182654931,MaFE Varona,These ads ran without a disclaimer,349
111436581876176,Jose Londoño,These ads ran without a disclaimer,329
384235011995338,Gustavo García,Gustavo García,328
