Page ID,Page name,Disclaimer,Amount spent (EUR)
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
100604889531306,Žmogus - Žmogui,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
101795274521913,Audrius Petrošius,Audrius Petrošius,≤100
244477252911137,LVŽS Palangos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
1723029371256787,LSDP Šilutės rajono skyrius,LSDP Šilutės rajono skyrius,≤100
116435934684716,LSDP Klaipėdos skyrius,Lietuvos socialdemokratų partija Klaipėdos skyrius,≤100
108229675491997,Laurynas Vainutis,Laurynas Vainutis,≤100
815276698523877,TS-LKD Kretinga,TS-LKD Kretinga,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
107086738928279,Darbo partija Klaipėdos skyrius,Darbo partija,≤100
112962040472124,Žygimantas Kurlianskas,Žygimantas Kurlianskas,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
304838037030332,Kretingos kraštas,Politinis komitetas Kretingos kraštas,≤100
108827558492340,Artur Truš,Artur Truš,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
305538966176341,Vytautas Grubliauskas,Vytautas Grubliauskas,≤100
101417576180536,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,≤100
112301508318043,Už šviesią Kretingą,Už šviesią Kretingą,≤100
613838922124394,Kęstutis Kvaraciejus,Kęstutis Kvaraciejus,≤100
100269646305826,Jurijus Martinaitis Nr. 11 LSDP Klaipėdos skyrius,Lietuvos socialdemokratų partijos Klaipedos skyrius,≤100
2273525992976573,Valdas Rimkus,Valdas Rimkus,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100
101342806212588,Arvydas Cesiulis,Lietuvos socialdemokratų partija,≤100
271442299683442,Tušti narvai,Tušti narvai,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
178362315106,European Parliament,European Parliament,≤100
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
1511643092415061,Klaipėdos socialdemokratai,Klaipėdos socialdemokratai,≤100
100835765292939,Laisvės partijos Klaipėdos skyrius,Laisvės partijos Klaipėdos skyrius,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
113482588727306,LVŽS Šilutė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
250653168401432,Neste Lietuva,Soma agency,≤100
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
101148414840079,Debunk.org,Debunk.org,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
630229464086126,Lindström,Lindström,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
