Page ID,Page name,Disclaimer,Amount spent (EUR)
155816977821236,Social Builder,Social Builder with Facebook Ad Credits,≤100
360872200698949,Afev France,Afev,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
14053295787,Oxfam France,Oxfam France,≤100
100255681599847,Veolia France,Veolia,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
122037308191612,Make.org,Make.org,≤100
107129498849293,L'Affaire BNP,L'Affaire BNP,≤100
119691496094990,Omi,Omi SAS,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
1271293496224049,Condor Distribution,Condor Distribution,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
271026783614,Fondation ARC pour la recherche sur le cancer,Fondation ARC pour la recherche sur le cancer,≤100
106554597767346,UNHCR France,UNHCR France,≤100
108983128476286,Afpcnt Prévention des Catastrophes Naturelles et Technologiques,Association Française pour la prévention des catastrophes naturelles et technologiques,≤100
178362315106,European Parliament,European Parliament,≤100
114676815236667,AIDES,AIDES,≤100
109686207314440,Helios,Helios,≤100
660605300621460,Fondation Brigitte Bardot,Fondation Brigitte Bardot,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
317326861704570,Unapei,Unapei,≤100
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
1165729723477945,Moniwan,Moniwan,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
335868279790722,CIWF France,CIWF France,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
173159234432,UNICEF France,UNICEF France,≤100
935766099833865,SNCL FAEN,SNCL,≤100
381251698674931,Vendredi,Vendredi,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
109155268769517,marcodevilletrou,These ads ran without a disclaimer,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
2424950557563209,makesense,makesense,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
147126052393,Libération,Libération,≤100
