Page ID,Page name,Disclaimer,Amount spent (ARS)
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
105166715290140,Momento Uno,Momento Uno,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
440625366294491,Leila Chaher,Unión por la Patria Jujuy,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
101378228350107,Que Pasa Zona Oeste,Que Pasa Zona Oeste,≤100
471196130055180,Odisea Política,Info Conurbano,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
101961091604984,Argmediosok,arg medios,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1431888320420117,La Izquierda Diario,La Izquierda Diario,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
440625366294491,Leila Chaher,Leila Chaher,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
227771387742315,Alejandra Vicente 2023,These ads ran without a disclaimer,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
1606992309581332,Juntos Por Macia,These ads ran without a disclaimer,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
109238525358046,Lucas Mariano Sapino,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
621857321326677,Vishnu,These ads ran without a disclaimer,≤100
1515080865176797,Barbara Drake,Barbara Drake,≤100
111861571438303,Gastón Garofalo,Gastón Garofalo,≤100
532973710863209,Evolución Plottier,Evolución,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
1596387563976357,Ks Haciendo Cosas,Ks Haciendo Cosas,≤100
184615302257698,Claudio Seguel,These ads ran without a disclaimer,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
1720227784948830,Hurlingham City,These ads ran without a disclaimer,≤100
104186336079276,Velek-Torres Hernandarias 2023,These ads ran without a disclaimer,≤100
106970931683692,Nueva Republica,Nueva Republica,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
101388862973926,MileiEtchevehere2023,MileiEtchevehere2023,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
