Page ID,Page name,Disclaimer,Amount spent (USD)
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101537365554352,KURD POST,KURD POST,≤100
110735054899289,Lapere,Lapere,≤100
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
104005041772849,DAW- داو,DAW- داو,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100
109499431675573,Media 24,Media 24,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100
102603662878080,شبكة اخبار العراق,شبكة اخبار العراق,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
115176478173945,KBC,KBC,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
110370205097618,VOK,VOK,≤100
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
338411276506903,Media View,Media View,≤100
110035949016294,Masrour Barzani,ASO,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
112048801639488,Zoom News,Zoom News,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,These ads ran without a disclaimer,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
629858680983367,Peshraw Mala Waysi,Peshraw mala waysi,≤100
106976778974435,Draw Plus,draw media,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
711506772983323,Raz Press,Raz Press,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
203265660007239,الزعيم,الزعيم,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
103079074842359,مع المالكي,مع المالكي,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
