Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,593456
109421458610554,G24 Golkar Riau,Yayasan Golkar Institute SPKP,341609
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,290687
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,160014
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,56172
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,39392
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,32261
101203454841155,Kota Kite,Prayogo,28188
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,18940
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,18105
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,16308
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,15994
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,14139
1481929088506672,Andini Effendi,Yayasan Infobox,14019
110771227439502,Teman Sandi,Mohammad Izur Islami,13730
111864151754055,Esensi TV,Esensi Tv,12093
197545083607941,Harian Kompas,Harian Kompas,11414
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,9717
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,9359
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6493
108156498584853,Tetap Puan,Marabunta Family Cyber,6402
102672669369785,Suara Akar Bawah,Aditia Ramdani,6293
106883058905796,Tanda Seru,Aditia Ramdani,6185
104622532469179,Populis,Aditia Ramdani,6040
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,5821
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5488
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5367
895727830637189,Relawan Puan,Miftakhul Ansori,5353
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5177
101428652793656,Readktif,Aditia Ramdani,4937
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4759
109152778730274,Miea Kusuma,Yayasan Infobox,4369
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3839
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3144
39684526732,Wanda Hamidah,Yayasan Infobox,2884
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2555
173776079818775,Saiful Mujani,Saidiman,2513
101101492306034,Mega News,Siti Sarah Iskandar,2459
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2396
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2154
104427162506872,Fakta Anies,Fakta Anies,1926
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1903
107934438784675,Berani Bersuara,Iwan Hardiansyah,1895
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1814
104830667806476,Melihat Indonesia,Septian Raharjo,1601
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1467
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,1251
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1242
110952238516382,Kiki Daliyo,Dwi Wantoro,770
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,758
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,710
312490859193724,mensbatik,Bayu Setayudha,650
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,543
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,465
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,451
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,442
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,432
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,412
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,382
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,358
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,348
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,347
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,346
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,345
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,335
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,330
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,311
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,269
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,260
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,260
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,247
202555993805088,Caption,Ganjar Nusantara Indonesia,218
562130064195509,KNPI.ID,These ads ran without a disclaimer,192
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,181
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,177
107689042226061,keluarga MFL,These ads ran without a disclaimer,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
83503624165,F1000Research,These ads ran without a disclaimer,≤100
