Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,545
57845333112,Save the Children España,Save the Children España,317
133044800622,Greenpeace España,Greenpeace España,231
178362315106,European Parliament,European Parliament,222
78151799929,Amnistía Internacional España,Amnistía Internacional España,152
20108693880,Oxfam Intermón,Oxfam Intermón,151
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
187991754570725,LaLiga,LaLiga,≤100
876560969172203,Podemos - Izquierda Unida - Alianza Verde Parla,Podemos - Izquierda Unida - Alianza Verde Parla,≤100
57973661707,WWF España,WWF España,≤100
635955783199441,Cursos Nascor,Nascor Formación,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
11473659787,Educo,Educo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
815597255122198,Osoigo,Osoigo,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
104643967668221,endesa,Endesa,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
376573025871689,okdiario.com,okdiario.com,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
352483738173704,Linkia FP,LINKIA TALENTIA S.L.,≤100
366619768708,Plan International España,Plan International España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
105848177845789,All Out en español,All Out en español,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
45817335745,Entreculturas,Entreculturas,≤100
248379842014595,Podemos Aranjuez,Podemos Aranjuez,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
741696855903082,Opositatest,Opositatest,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
473126329392309,Accem,Accem,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
106657974847796,Junior Report,Junior Report,≤100
408397472689320,Izquierda Independiente,Izquierda Independiente,≤100
