Page ID,Page name,Disclaimer,Amount spent (INR)
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
270042329767049,"Kasiga School, Dehradun",These ads ran without a disclaimer,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
115990078092211,Vikas Singh,Ankit Tiwari,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
110115671863420,Kacche Din,Kacche Din,≤100
332212447369567,IYDA Foundation,These ads ran without a disclaimer,≤100
109586651515894,Bipin Yadav,Narayana Digital Technologies,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
1667021106886568,Mahindra Finance,These ads ran without a disclaimer,≤100
804538566410307,Sudhindar Moond,Rohit Githala,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
102157731296442,Birbal Gowa,Ankit Tiwari,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
285029500623,CARE India,CARE India,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
158781714472976,Pankaj Malik,Vaibhav Mittal,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
248431212597208,MP बोले फिर भाजपा,mp2023.com,≤100
105889615410559,Sundaram Dubey,Madan Mohan Tiwari,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
103615408850417,vaiibhav_chaturvedi,These ads ran without a disclaimer,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
117136537919808,The Samikshak - द समीक्षक,The Samikshak - द समीक्षक,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
137318760365965,Yogesh Verma,Vaibhav Mittal,≤100
106749372179670,Mukesh Verma Page,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
524665794408050,CASA,Arushi Narchal,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
2390620327875674,Gritzo - Personalized Nutrition For Your Child,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
104314642271616,Rambir yadav,Rambir Yadav,≤100
292081617502897,Avijit De Bhowmik,Avijit De Bhowmik,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
107189835639934,Loan for You,Govind Panda,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
1591721357817785,Anupam,Ashutosh Mishra,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
1119913311504522,Jayant Raj Kushwaha,Manish Kumar,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
186199704897466,RD Foundation,RD Foundation,≤100
224991941629344,Uttam Choudhary,Rohit Githala,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
339852253138166,Karnataka Bank,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
195890640463420,台灣永續能源研究基金會 Taiwan Institute for Sustainable Energy (TAISE),These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
105608048991533,Sahityalok,Sahityalok,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
100353709611499,Global Hospital Ujjain,Arjun Sharma,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
1289575214401059,PTC News - Hisar,PTC News - Hisar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
102803504457031,Aasmo Digital PVT LTD,Prashant Patel,≤100
707284596737741,P3,The P3,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
100880312115560,दिल्ली की राजनीति,Hemant,≤100
113728284984635,E Mudra Loan,Anoop Kumar Pandey,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
101424905510211,Dil se dil ki baatein,These ads ran without a disclaimer,≤100
108209555020383,B somashekar,RMT,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ankit Tiwari,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
1832166063478331,Bhudeo Choudhary,Amit Anand,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102502882673252,Ara Ki Baat आरा की बात,Abhishek Pathak,≤100
126099078056243,Aachman India,Aachman India,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
104544792557120,मंगल पूनमचंद गुर्जर मांधाता,These ads ran without a disclaimer,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
112395020284536,Inquilab India,Inquilab India,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
231183120267686,Avinash Anand Singh,These ads ran without a disclaimer,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
242760766146177,Capt Vikas Gupta,Vikas Gupta,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
689591581145844,G B JyothiGanesh MLA,G B JyothiGanesh MLA,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
108923581963430,Nirmamata,nirmamata.com,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,≤100
310205845661847,"Bhubaneswar Telivision production, BTv",These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
364620840856203,Ritik Sharma,Ritik Sharma,≤100
726486630881404,Chairman Virender Yadav,Shiv Kumar,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
1471570969737386,Dr Kuldeep Ujjwal,Vaibhav Mittal,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
106595992373175,Online E Mudra Capital,Anoop Kumar Pandey,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
112709838355954,Prachar99,Prachar99,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
1429431910534984,Rudra Pratap Singh,Rudra Pratap Singh,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
106460850969551,News Linkers,These ads ran without a disclaimer,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
104831868860974,Narender Ghintala,Webtix,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
102063128591784,Alchemist,Alchemist,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
169527676803041,ReNew,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
291473511240647,Dr. Parminder Sharma BJP,Vinayak Sharma,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
102370509068053,News Junction,Parveen,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
394949397597991,Prince Raj Paswan,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
103536551465522,जेपी सिंह,Akash Singh,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
324480612284816,abhishek_loha_yadav1490,These ads ran without a disclaimer,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
774658709249377,BigHaat India,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
102516422390222,मयुर भोले,Mayur Ramprasad Bhole,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
1809900492661681,Ravi Prakash Kushwaha,These ads ran without a disclaimer,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
104052531702133,Shounak Das - BJP,Shounak Das,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
105283605668556,amritatripathi,These ads ran without a disclaimer,≤100
328147307205083,Ashok Buwaniwala,Sandeep Kumar,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1734612310178109,Mukesh Sharma - Chobey Ji,Mukesh Sharma - Chobey Ji,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
107138377863900,Adv mularam meghval,Prakhar Kashyap Singh,≤100
100349413001872,Online Loan Solution,Govind Panda,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
106319568342699,Seema singh,Priya Sharma,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
210251616112761,India Development Review,India Development Review,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
747930775373319,Saral Patel,Saral Patel,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
111107871847359,AVINASH KUMAR,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
103182355403293,Manthan2022,Amit Kumar Singh,≤100
2258596847563707,THRO,These ads ran without a disclaimer,≤100
101079095538433,Sharat Chander Sharma,Sharat Chander Sharma,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
118409349557157,Musaddik Matwale Updates,Musaddik Matwale,≤100
1626071071002770,Roopsingh Meena,Anshul Kumar Gupta,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
103336632699005,Team Munendra Kumar,Sunil K S,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
102488828624155,its_harshgandhi,These ads ran without a disclaimer,≤100
211205182513,The Leela Palaces Hotels and Resorts,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1781479445448595,Rajnish Kumar Singh,Suraj Sharma,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1390206697870803,Ashwani Dulhera,Naresh Kumar Shoeran,≤100
103391399174127,Anand Singh Gorakhpur,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
106743135033582,Bonafide.legal,These ads ran without a disclaimer,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
107545897823033,For Men India,Antara Das,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
108067908001592,The rott,The rott,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
101748309495710,Akshay Salve,These ads ran without a disclaimer,≤100
502343073431636,Imran gandhi  kichhauchhavi,Prakhar Kashyap Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
103242568933744,भारत विकास,Akash Deep,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
111575040364097,Soni Express Nokha,These ads ran without a disclaimer,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
903686923059603,Anuragsunilnayak Ramji,Anurag Nayak,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
170741823043489,V6 News,V6 News,≤100
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100
416058801922933,Bharat News,Bharat News,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
