Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,839687
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,221672
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,65659
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,48317
129231660431299,National Geographic Asia,These ads ran without a disclaimer,45781
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,41415
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,31781
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,31777
197545083607941,Harian Kompas,Harian Kompas,19141
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,18723
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",16736
106883058905796,Tanda Seru,Aditia Ramdani,13150
116927754329776,The Lavana,These ads ran without a disclaimer,11329
117935907895698,Tidak resmi: inilahcom,Inilahcom,11080
104622532469179,Populis,Aditia Ramdani,9449
101428652793656,Readktif,Aditia Ramdani,8684
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,8475
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8352
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,7262
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,7020
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,6663
101355948222111,Golkar Indonesia,Golkar Indonesia,5292
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5268
104427162506872,Fakta Anies,Fakta Anies,4081
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,3865
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3550
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,3064
502975673136093,INKOMPASS,These ads ran without a disclaimer,2954
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2888
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2838
104427162506872,Fakta Anies,Harian Politik,2730
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2641
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2057
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1740
102332655592625,BidikNews24.com,BidikNews24.com,1719
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1715
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1581
102305531653467,Suara Perjuangan,Suara Perjuangan,1243
116705041036588,Francine Widjojo,Francine Widjojo,1079
173776079818775,Saiful Mujani,Saidiman,1070
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1049
106662402320800,Rakyat Beropini,Rakyat Beropini,968
102273039070802,Info Terkini,Muhammad Miftakhunnaim,925
156445445167741,Coaction Indonesia,These ads ran without a disclaimer,862
312490859193724,mensbatik,Bayu Setayudha,736
882638978454921,Raja Juli Antoni,Raja Juli Antoni,696
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,653
108156498584853,Tetap Puan,Marabunta Family Cyber,529
221517031713717,Lampung77.com,These ads ran without a disclaimer,485
895727830637189,Relawan Puan 2024,Miftakhul Ansori,378
104843487722931,Portal Islam id,Portal Islam ID,325
106256777922958,SEA Today News,These ads ran without a disclaimer,286
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,265
1824152721248355,Berita Kita,Berita Kita,240
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,236
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,194
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,185
105898939096628,Domani Media,These ads ran without a disclaimer,165
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,145
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,138
293205499138713,Forum Terkini News,These ads ran without a disclaimer,≤100
108214338759889,Eastasouth Institute,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
170951426275318,CBM Christian Blind Mission,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
575492683148162,파송송,These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
110983733684983,"La Salle Australia, New Zealand, Pakistan, Papua New Guinea",These ads ran without a disclaimer,≤100
109335605140131,Invest SEA,These ads ran without a disclaimer,≤100
102838882271105,NovelReader,These ads ran without a disclaimer,≤100
110111524665910,adriangdumitru,These ads ran without a disclaimer,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
