Page ID,Page name,Disclaimer,Amount spent (INR)
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
110574975118152,simranjitkaur_kharar,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
107395897271506,Kutumb,Kutumb App,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
140862006084399,Dr. Ranjit Patil,Saineel Sopan Patole,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
106026055094717,thesinghofficial_01,These ads ran without a disclaimer,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
2283494408550709,Nishant Goldsmith,These ads ran without a disclaimer,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
110115671863420,Kacche Din,Kacche Din,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
115268337866067,gau_raksha_dal_hamirgarh,These ads ran without a disclaimer,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
2385744934829431,Battrixx,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
105545931843538,pragyabjpmp,These ads ran without a disclaimer,≤100
100951519245847,vicky_saroniya,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
109920951945382,mayank_gupta_msk,These ads ran without a disclaimer,≤100
460113887523850,Hero FinCorp,These ads ran without a disclaimer,≤100
845933022096253,Kerovit,These ads ran without a disclaimer,≤100
1882742805294800,Pranjal Chaudhari,These ads ran without a disclaimer,≤100
117412034580931,bageshwardhamsarkar06,These ads ran without a disclaimer,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
985108821675494,Hari Singh Sapre,DIGITAL SKYWORD,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
102597521496954,Sandip University Sijoul,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
101549832829335,nitin0972,These ads ran without a disclaimer,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
1535221630039925,Dr. Bhagwat Karad,Bhagvat Kisanrao Karad,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
105503135551826,writtenbyprem,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
220763285057394,Upkar Singh Sandhu,Shiba Luthra,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
1328797817211352,L'affaire,These ads ran without a disclaimer,≤100
352490748107356,Creativity Please,These ads ran without a disclaimer,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
492895627910922,Mukul singh khichar,Rohit Githala,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
106193498759762,kishan_jat_rlp_,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
104225242390584,imjannatnas,These ads ran without a disclaimer,≤100
132852616780722,Reliance Nippon Life Insurance,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
507490426042303,Mohan Sihag,These ads ran without a disclaimer,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
108636954597136,Black Board Baba,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
103769778190635,Avadhesh sharma,Badri Narayan Jangid,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
102598432227356,Federation of Obstetric and Gynaecological Societies of India - FOGSI,These ads ran without a disclaimer,≤100
100606096228543,डॉ. प्रवीण चौधरी,डॉ. प्रवीण चौधरी,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
109866987217704,Palestine International Broadcast,These ads ran without a disclaimer,≤100
