Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1449133
23383061178,Prabowo Subianto,indonesia Adil makmur,807399
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,155139
111864151754055,Esensi TV,Esensi Tv,119043
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,117063
120427074392578,Bestie Normans Luntungan 2024,Megahmark,66067
106690092440342,Pemilu KIT,Ramdan Casmara,59701
117698864654747,Juddy Adrian Saerang,Juddy Adrian Saerang,47946
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,35502
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,33007
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,30172
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,27719
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,17888
572779142753263,Freeport Indonesia,Freeport Indonesia,17844
105903795626960,Ruangcuan.com,Ruangcuan.com,14341
349963858704476,Komit Digital,Komit Digital,12765
39253583478,PDI Perjuangan,PDI Perjuangan,11420
197545083607941,Harian Kompas,Harian Kompas,9489
117935907895698,Tidak resmi: inilahcom,Inilahcom,8204
1500140530273695,Kimia Farma Care,Kimia Farma,8022
110294151987732,Head Politika,Head Politika,6466
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6155
104427162506872,Fakta Anies,Fakta Anies,5729
173776079818775,Saiful Mujani,Saidiman,5142
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4875
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4687
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,4587
104830667806476,Melihat Indonesia,Melihat Indonesia,4392
101674375744514,Media Cuan,Media Cuan,4037
122151050869327,Muhammad bin herman,These ads ran without a disclaimer,3415
114012201650176,Fakta Terselubung,Fakta Terselubung,2885
108511588277325,Galeria Konveksi,Solehudin,2586
107674052345943,Racik Digital,Angga Syahputra,2572
101866128977837,Belajar Pemilu,Muhammad Basir,2413
103581752405141,Sobar Harahap,Sobar Harahap,2186
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2107
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2005
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1924
118734481202493,Prihati Utami,Dwi Wantoro,1823
102656349157647,Tugimanisme,Tugimanisme,1779
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1770
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1709
112121101796090,Opini 2024,Opini 2024,1665
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1546
109483748809663,Template Grafis Premium,Template Grafis Premium,1518
108015582319532,binti ibrahim senal,These ads ran without a disclaimer,1278
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1088
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,980
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",922
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,895
108156498584853,Tetap Puan,Marabunta Family Cyber,891
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,856
248242682390831,IMA MAHDIAH,Bayu Wicaksono,837
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,809
108604721871287,Tajuk Politik,Wahyu Surya Sakti,736
110750361762052,Pikiran Rakyat,Desta Darmawansyah,716
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,688
106004407402000,Cakap Politik,Cakap Politik,685
105593815806877,Wild Investments,These ads ran without a disclaimer,673
102791229290192,Caleg Stater Kit,Caleg Stater Kit,544
255601878216867,Komisaris Politik,Komisaris Politik,509
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,500
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,486
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,475
582402568517453,Coretan Kehidupan,Coretan Kehidupan,444
102273039070802,Info Terkini,Muhammad Miftakhunnaim,404
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,396
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,378
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,333
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,327
312490859193724,mensbatik,Bayu Setayudha,273
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,269
106253264560859,Air Kami,Air Kami,250
107241861191421,Ilmu Tambang,Ilmu Tambang,203
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,183
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,169
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,137
104843487722931,Portal Islam id,Portal Islam ID,102
1337604646381173,NURCAHYO NUGROHO,These ads ran without a disclaimer,≤100
105258442604881,Yusyuf Binti Ismail,These ads ran without a disclaimer,≤100
212656662089360,Madrasah Keluarga Indonesia,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
147863968567680,NCSOFT,These ads ran without a disclaimer,≤100
106181159124309,Yafet Non,Yafet Non,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
311198745591624,USAID Indonesia,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
100351042999942,AI ToolTracker,These ads ran without a disclaimer,≤100
