Page ID,Page name,Disclaimer,Amount spent (COP)
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,198731
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,78976
112042925150580,E-Volta,These ads ran without a disclaimer,56283
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,25174
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,18421
807500072661945,AsoVape,AsoVape,4690
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,4224
105848177845789,All Out en español,All Out Action Fund,4014
109023772053741,Movil Consultores Academy,Movil Consultores Academy,3408
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,3108
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,3046
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,2604
1147318942107929,Todos Somos Una,DEBRAIN LLC,2545
101040961815188,Santander Se Conecta,Eduardo Aguilar Jaimes,2126
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,2003
105807725786865,jhonfeiberurrea,These ads ran without a disclaimer,1869
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1199
102821612760525,Diego Javier Mesa,Diego Javier Mesa,1145
102143071616787,Goberna Colombia,Goberna,913
101681055638055,Cambio educativo,Cambio educativo,874
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,744
838927469815494,Diana Diago,Diana Marcela Diago,703
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,695
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,628
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,619
1400280116941194,Fabian Diaz,Fabian Diaz,598
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,462
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,444
103445938692040,Sebastián Morales,Sebastian Morales,391
177418580619724,Lado a Lado,Lado a Lado,378
148349507804,El Tiempo,Casa Editorial El Tiempo,294
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,290
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,288
1857540077811459,Movilizatorio,Movilizatorio,269
100475532513857,Cristian Halaby,Cristian Halaby,253
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,239
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,223
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,192
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,154
1823807254333065,Soy Más País,Soy Mas Pais,153
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,132
118015114616697,Argemiro Araujo SES,Argemiro Araujo,120
765302097170348,Línea Cero,Linea Cero,118
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,114
423124458019519,Café Y Petróleo,Café Y Petróleo,111
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,≤100
100507235515368,Consultorio Jurídico Virtual,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
114450874845102,,These ads ran without a disclaimer,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
