Page ID,Page name,Disclaimer,Amount spent (EUR)
104967095828177,Νέα Δυναμική,Νέα Δυναμική,≤100
104458199346025,Νέα Πελοπόννησος,Νέα Πελοπόννησος,≤100
743353205696144,Πέτρος Τατούλης,Πέτρος Τατούλης,≤100
118362104554854,Καλαμάτα Μετά,Καλαμάτα Μετά,≤100
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100
122074554119,EU Social,EU Social,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100
101057796241250,Global Analysis,Global Analysis,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
248309308515494,Ίδρυμα Ωνάση / Onassis Foundation,Onassis Foundation,≤100
178362315106,European Parliament,European Parliament,≤100
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
109546165505643,Στέφανος Κασσελάκης - Stefanos Kasselakis,Στέφανος Κασσελάκης - Stefanos Kasselakis,≤100
102515882710332,ForPrint.gr,ForPrint.gr,≤100
172837032739534,Notospress.gr,Notos Forum,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
1859719680758779,Σπύρος Σταματόπουλος,Σπύρος Σταματόπουλος,≤100
103632234476485,Digital Mall,PROothisi,≤100
102953512423236,Airetoi.gr,Ψηφιακό Άλμα ΚΟΙΝΣΕΠ,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
104692221824082,Energymag.gr,Energymag,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
117037629671698,BusinessDaily,Business Daily,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
100585906376610,Αναστασία - Σάσσα Αργυροπούλου,Αναστασία Αργυροπούλου,≤100
115716791385802,Βασίλης Ταγαράς,Βασίλης Ταγαράς,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
952351291448527,GraphicDesign Nikos Papaioannou,GraphicDesign Nikos Papaioannou,≤100
104299506270374,Euro2day,Euro2day,≤100
159977541380043,The President,The President,≤100
