Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
114641258263620,Μαριανέλλα Κλώκα - Υποψήφια Βουλεύτρια Δυτικής Αττικής,Μαριανέλλα Κλώκα,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
212250018798244,Νότης Μηταράκης (Notis Mitarachi),ΝΟΤΗΣ ΜΗΤΑΡΑΚΗΣ,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
91877963116,WWF Greece,WWF Greece,≤100
