Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,60419
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,51448
314834029069255,Toño Rhenals,Toño Rhenals,31171
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,30568
251292808253299,Canadian College,Canadian College,29104
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,27745
321582221272701,UNIMINUTO,These ads ran without a disclaimer,24577
1147318942107929,Todos Somos Una,DEBRAIN LLC,8439
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,7938
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,5356
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,5097
1119413181474050,El Avispero Mov,Movilizatorio,4942
789907401124930,Partido Humanista De Colombia,David Nassar Moor,4851
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,4730
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4252
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,3168
1766366823576506,La Paz Querida,La Paz Querida,2944
1715521208751997,Carlos Mario Farelo Daza,Carlos Mario Farelo Daza,2825
765302097170348,Línea Cero,Linea Cero,2256
361906317540130,Michel Baldovino Lopez,Michel Javier Baldovino Lopez,2057
179003239458192,Jorge Humberto Rangel,Jorge Rangel,2032
1823807254333065,Soy Más País,Soy Mas Pais,1668
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1615
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1610
108875804858437,Antimilitantes,Antimilitantes,1589
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1014
838927469815494,Diana Diago,Diana Marcela Diago,973
102368071158002,Solis Latam,These ads ran without a disclaimer,746
1400280116941194,Fabian Diaz,Fabian Diaz,573
100481338357144,Comunas de Medellin,Comunas de Medellin,505
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,475
1622001728047397,Harman Alcalde,Harman Alcalde,460
2264189320285082,Juan Javier Baena,Juan Javier Baena,414
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,262
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,260
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,249
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,247
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,230
643513979193133,Unidos por Beatriz,Neuma,217
33735247931,Néstor Brugés,Néstor Brugés,174
835710939898329,Paulina Aguinaga,Paulina Aguinaga,164
1529335724037224,Aeropuerto del Café,INTUAL,162
990678611117796,Yulian Jurado,Yulian Ferney Jurado Ocampo,103
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100
109202440907225,Periódico El Callejero,These ads ran without a disclaimer,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
2847932505247470,The Breteau Foundation,These ads ran without a disclaimer,≤100
103124019069931,clara_klum,These ads ran without a disclaimer,≤100
