Page ID,Page name,Disclaimer,Amount spent (EUR)
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
107197480895274,KHD,Kärntner Heimatdienst,≤100
169051073236170,FPÖ,FPÖ,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
175742286381821,DHL Express Austria,DHL Express Austria,≤100
153442544768108,Die Chemie,FCIO,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
327450964017497,NEOS,NEOS,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
20236828906,BIBER,BIBER,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
63702522062,WWF Austria,WWF Österreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
179085222154531,ÖGB,ÖGB,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
334450355818,KEBA,KEBA,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
248450014269,ServusTV,ServusTV,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
100769382069393,demo-info.at,Demo info,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
104539708901187,CHARGENOW,These ads ran without a disclaimer,≤100
108913342481047,Schwarzkopf Professional - Österreich,These ads ran without a disclaimer,≤100
103200134396642,Joachim Schnabel,Joachim Schnabel,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
178362315106,European Parliament,European Parliament,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
107403721609239,Klimaticket,These ads ran without a disclaimer,≤100
111622348401719,Fernwärme,Fernwärme,≤100
111253275552680,popup communications,These ads ran without a disclaimer,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
45771186247,voestalpine,These ads ran without a disclaimer,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
141785025856184,SAS - DACH,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
460710870691635,Kommunal,Kommunal,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
10150131507645204,Tyrolean Jets & Services,These ads ran without a disclaimer,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
111380078518676,etwas.schlauer.als.gestern,These ads ran without a disclaimer,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
158964678301207,Intimfitgesund,These ads ran without a disclaimer,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
1631363487077309,COOEE alpin Hotels,These ads ran without a disclaimer,≤100
108430474326235,Clemens Stammler,Grüner Klub im Parlament,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
189179084508039,voestalpine Career,voestalpine,≤100
441927269154538,Wandel,Wandel,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
239995352730153,Deloitte,These ads ran without a disclaimer,≤100
108163684249420,schoepfblog,schoepfblog,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
363687544287140,BUWOG Österreich,These ads ran without a disclaimer,≤100
46734093466,Falkensteiner Hotels & Residences,These ads ran without a disclaimer,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
348653935649916,David Egger,These ads ran without a disclaimer,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100
710175475737932,Step by Step Schulranzen,These ads ran without a disclaimer,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
94927933313,ITCHY,These ads ran without a disclaimer,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
101173841460877,Pandafilm,Pandafilm,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
590917281278301,UNIGLOVES Europe,These ads ran without a disclaimer,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
172115339638941,Phoenix Contact,These ads ran without a disclaimer,≤100
108260648797433,karinfeldinger,These ads ran without a disclaimer,≤100
1496843297242441,Fernstudium Direkt,These ads ran without a disclaimer,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
114527581920296,Alumni Community Uni Graz,These ads ran without a disclaimer,≤100
