Page ID,Page name,Disclaimer,Amount spent (INR)
113125761613615,Namma CM Bommai,Recro Media,24598
104878157547649,H Nagesh,Hk Ramesh,21289
547354238619670,Dr. Ashwath Narayan,Vijay S,19981
486980998032652,BJP Karnataka,Bharatiya Janata Party (BJP),13241
100593012792684,Keerthan Kumar,Keerthan Kumar,12844
30290552843,Greenpeace India,Greenpeace Environment Trust,10646
106329734356611,Gautham MarilingeGowda,Basavachetan,9802
683396311762727,Manappa Vajjal,Manappa Vajjal,9046
330760810293224,HelpAge India,HelpAge India,8509
205997556104742,Bombay Times,These ads ran without a disclaimer,7781
404746486258732,Project Nanhi Kali,Project Nanhi Kali,6783
270666596375251,Jhatkaa.org,Jhatkaa.org,6165
103086641366296,We Support Shri V Somanna,Sai Kiran,5517
282198256011533,PM Narendra Swamy,PM Narendra Swamy,3771
107395897271506,Kutumb,Swatantra Verma,3193
111952081817086,Dr. Mahaveer S. Danigond,Prabhakar Basavaraj Aparaj,3126
383190408775460,K. C. Veerendra Puppy,Basavachetan,3107
116538674714016,ದೇವರಹಳ್ಳಿ ಸೋಮಶೇಖರ್ ಹುಣಸೂರು ಬಳಗ,Praveena S,2701
1762674497304794,R V Deshpande,R V Deshpande,2547
206810882806875,Samvada ಸಂವಾದ,Samvada ಸಂವಾದ,2464
1826491730900559,Keshava Rajanna B,Abishek Nb,2436
103812439247204,Keshava Rajanna B Fanpage,Abishek Nb,2419
107533605102536,Panchanagouda Dyamanagoudar Official,Panchanagouda Dyamanagoudar Official,2380
100907784722781,QR 678,QR 678,2333
287603018765033,News Kannadiga,News Kannadiga,2223
1925563641096276,S T Somashekar,S T Somashekar,2200
181032549148843,Dr. Ashwathnarayan Fan Club,Vinay Simha Krishna,2012
113364544766243,Congress Kallekai - ಕಾಂಗ್ರೆಸ್ ಕಳ್ಳೇಕಾಯ್,CongressKallekai.com,2000
247698975430137,Basava Nadina Bhagiratha,Venkataramappa Ramesh,1926
100560489493422,ಜನಪರ - ಜೀವಪರ,ಜನಪರ - ಜೀವಪರ,1834
174283119250672,Save the Children India,Bal Raksha Bharat,1797
181343795352360,M. B. Patil,Venkataramappa Ramesh,1755
109185678789683,B Prasanna Kumar,Mahammadgouse Shaik,1713
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,1681
912096938897209,Vijay Singh,Vijay Singh,1651
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,1603
171570566373143,Healthcare Federation of India,Healthcare Federation of India,1583
105171702497151,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,1579
117220534589792,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,1543
104121972556162,Fans of Hoodi Vijaykumar,A Tech Media,1499
139429406230702,Kumaraswamy for CM,Kumaraswamy for CM,1473
100626912687369,Kai Yerisi Karunadigagi - ಕೈ ಏರಿಸಿ ಕರುನಾಡಿಗಾಗಿ,Kai Yerisi  Karunadigagi,1467
104516512296314,Kartikeya Sharma,Adv Tech,1428
148010855792512,HK Suresh,Sai Kiran,1423
639694792790462,Umesh Shetty,Karnataka Times,1414
114272033623338,Byrathi Suresh,Byrathi Suresh,1349
225469604484322,"GI Tagged - Geographical Indications, India",GiTAGGED,1312
