Page ID,Page name,Disclaimer,Amount spent (EUR)
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
111534388878604,NIVEA,NIVEA,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
1830425247191865,Cordaid,Cordaid,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
115077391879906,"Ministerie van Onderwijs, Cultuur en Wetenschap","Ministerie van Onderwijs, Cultuur en Wetenschap",≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
665910933577776,HUMAN,Human,≤100
121264564551002,VVD,VVD,≤100
184634968246482,Sweco Nederland,Sweco Nederland,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100
198486356863605,Longfonds,Longfonds,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
141801972540083,EW Magazine,EW Magazine,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
844559615710915,Lilian Marijnissen,SP,≤100
186179268595421,The Black Archives,The Black Archives,≤100
93833638834,Plan International NL,Plan International NL,≤100
38957713985,VPRO,VPRO,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
488054904564547,ifaw,Stichting IFAW,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
