Page ID,Page name,Disclaimer,Amount spent (INR)
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,355
794494570665140,Rathod Bapurao,Rathod Bapurao,319
479998865355592,Aditya Birla Group,Aditya Birla Group,317
116400054677478,Pappu Pulakesh,Pappu Pulakesh,314
484296171607849,Shyam Sunder Burugula,Shyam Sunder Burugula,309
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,293
114105544885888,Patnam Avinash Reddy,Patnam Avinash Reddy,291
103629526109152,Battu AnjiReddy Gajwel Constituency,JP BUSINESS SOLUTIONS,289
523982041025646,Rakesh Reddy Anugula,Rakesh Reddy Anugula,233
104912825215528,Anynews Telugu,Anynews,231
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),222
104083911479137,HLV Graphics,HLV Graphics,218
276512419511205,Kathi Karthika,Policy Briefcase,216
2109470129112416,PM Sai Prasad,PM Sai Prasad,206
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,197
687323551712561,Teegala Anitha Reddy,Teegala Anitha Reddy,191
20386543316,WWF-India,WWF-India,184
21169267101,Give,Give,183
104542225914652,Saare Kaavali Kaare Raavali,Saare Kaavali Kaare Raavali,179
101138292128487,Gundu SudhaRani,Gundu SudhaRani,177
758732480809533,Marri Adithya Reddy,Marri Adithya Reddy,169
684152491687778,Siddhartha Degree College for Women,These ads ran without a disclaimer,168
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,168
107334185444129,Charitism Global,Charitism Global,150
101437656247049,Modi Quotes,Modi Quotes,145
138323482894268,Taruni,Taruni,129
203795313615859,PDTV News,PDTV News,127
270666596375251,Jhatkaa.org,Jhatkaa.org,125
1958673024455049,Sattu Mallesh,Sattu Mallesh,119
107820988433789,Nalanda Learning,Nalanda Learning Systems Pvt. Ltd.,118
104153325410361,Continental Greenbird,Continental Greenbird,118
104736419210593,PACE INDIA,PACE INDIA,114
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,114
1414919838742386,Nandhikanti Sridhar,Nandhikanti Sridhar,102
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,102
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100
126419374103834,PPK Creative Media,PPK Creative Media,≤100
106842235006487,HyderabadyouDeserve,HyderabadyouDeserve,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100
114264808257091,తెలంగాణ తలవంచదు,తెలంగాణ తలవంచదు,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
216504502636801,ObserveNow,ObserveNow,≤100
118227584548910,Jago Telangana,Jago Telangana,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
205059642847856,AP Girijan Cooperative Corporation - GCC,AP Girijan Cooperative Corporation - GCC,≤100
105106717632718,Nutrizoe,These ads ran without a disclaimer,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
100798165312373,BJP achampet,BJP achampet,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
386738398054904,Kottu Satyanarayana,Kottu Satyanarayana,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
185856172087359,Kampalli Uday Kanth,These ads ran without a disclaimer,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
1867920993440398,Bonthu Rammohan Followers,Bonthu Rammohan Followers,≤100
165041173532416,Sakshi,Sakshi,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
136099144395,Fateh Education,These ads ran without a disclaimer,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
111898977240917,Akarsh Sriramoju,Akarsh Sriramoju,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
129532551002527,Rajanikanth Janapaksham,Rajanikanth Janapaksham,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
114903542016874,Cadabams Group,These ads ran without a disclaimer,≤100
559971584115812,Shenomics,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
116293251500145,murlidhar8690,These ads ran without a disclaimer,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
100399135166564,Narayan Patel MLA,Narayan Patel MLA,≤100
115672001487908,The Green Pillar,These ads ran without a disclaimer,≤100
113978971711468,Jitendra Singh Babloo Bhaiya,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
382990208485386,Brigade Group,These ads ran without a disclaimer,≤100
100323085898891,Gujarat First,Gujarat First,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
104897397548712,YV Care,YV Care,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
101800989467530,Laxmi KR Thota for Jukkal,These ads ran without a disclaimer,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
524665794408050,CASA,CASA India,≤100
106061082538824,Shiva casino expert,These ads ran without a disclaimer,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
216037021755902,Wildlife Rescue and Rehabilitation Centre - WRRC,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
114654611619278,natr.ajpencil1062,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
100776616386015,ओसियां की दिव्या,These ads ran without a disclaimer,≤100
101208972326908,Bhagwan Singh Rathore,Bhagwan Singh Rathore,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
549485075551166,Raj Chowdhury,These ads ran without a disclaimer,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
204318116677554,National Herald,National Herald,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
192327827624662,The Citizen,The Citizen,≤100
544920495569144,CP Joshi,CP Joshi,≤100
104863254923985,rupinder_chandel,These ads ran without a disclaimer,≤100
107326445742416,Sapphireindia,These ads ran without a disclaimer,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
186199704897466,RD Foundation,RD Foundation,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
110132160741768,Polstrat,Polstrat Communication,≤100
615865985165198,Devineni Avinash,Brands2be,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
112395020284536,Inquilab India,Inquilab India,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
110234802005624,रामसेवक गोपालगढ़,रामसेवक गोपालगढ़,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
110115671863420,Kacche Din,Kacche Din,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
106743135033582,Bonafide.legal,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
120480514397050,being_swarnendu,These ads ran without a disclaimer,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
108657261843360,K.Utility,K.Utility,≤100
108703011780932,Kajal Rani,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
113484060843656,The Unmute,The Unmute,≤100
2311958942397451,Aadhan Telugu,Aadhan Media Pvt Ltd,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
110851258499000,Abhijith Sambhu,These ads ran without a disclaimer,≤100
106513368217532,Kento Jini,Kento Jini,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
104788869287576,Namrata Uttsav- Life & Mindset Coach for Mothers,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
103685172777096,thelegaltalkindia,These ads ran without a disclaimer,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
105652409022657,Suresh Kakarla,Digital Wala,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
1057170571086028,Rayalaseema Channel,sandeep events,≤100
105509629227122,official.aurbo,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha (Digital Marketer),≤100
110015738755641,Rajasthan Reporter,Rajasthan Reporter,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
592431907830624,ENGIMACH 2023,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
103775864403182,Desi Being,Desi Being,≤100
108230532030467,Swagata's Baking Wishes,These ads ran without a disclaimer,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
121936820894514,Apna Rajasthan,Apna Rajasthan,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
350267632483847,Sanjay Sharma Mama,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
466557220028499,I just love ur smile,These ads ran without a disclaimer,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
152154292012572,Navjivan,Navjivan,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
1593799517554775,D K Mohan,D K Mohan,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
247608635395894,Amit Murkute,Amit Murkute,≤100
758516467613915,Md Saddam Hussain,These ads ran without a disclaimer,≤100
257916314892663,Dr Kaustubh Narayan Misra,Dr Kaustubh Narayan Misra,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
105694514269834,North Eastern Region Community Resource Management Society,North Eastern Region Community Resource Management Society,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
123523550729014,"RCY For Farmers ""రైతు భేరి""","RCY For Farmers ""రైతు భేరి""",≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
100784414729765,Bhuma Kishore Reddy,Bhuma Kishore Reddy,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
114826794852791,UNNAT Bharat news,These ads ran without a disclaimer,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
109737048815762,sanjay Singh mo. 9395987838,These ads ran without a disclaimer,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
589797617804653,Kishor Jorgewar,Kishor Jorgewar,≤100
106880150933212,Oriental Yeast India,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
246493782364850,Dinesh Chaudhary,Dinesh Chaudhary,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
352171861622734,Roji M John,Roji M John,≤100
102066262233994,K Eranna Maddanakunta,These ads ran without a disclaimer,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
103661236042603,Babandada Shinde - बबनदादा शिंदे,Babandada Shinde - बबनदादा शिंदे,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
101342226152296,Vinay Mishra,Vinay Mishra,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
102890039478510,Rajsthan Buzz,Letbee Digital,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
110195758735864,Dr. Manjula Rao,Dr. Manjula Rao,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
104118352676122,박필규,These ads ran without a disclaimer,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
108930865372361,gkjackpot,These ads ran without a disclaimer,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
101380536142483,Fun Fountain,These ads ran without a disclaimer,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
110578123976634,Manoj Bhagat,Manoj Bhagat,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
526222491203445,The Chaupal,The Chaupal,≤100
102259096250047,anandnidhi_,These ads ran without a disclaimer,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
779924902121386,Vinod Sonkar,Vinod Sonkar,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
115299260118580,Jaipur Visit,Jaipur Visit,≤100
103390298759091,Sandeep Malee,These ads ran without a disclaimer,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
100486771377360,Ashok Shera,Ashok Shera,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
122672260821443,Rajasthan Wale,Letbee Digital,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
1062126860561994,B20,These ads ran without a disclaimer,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
108336085138072,Arya.ag,These ads ran without a disclaimer,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
1704325676489305,Birendra Singh Rana,Birendra Singh Rana,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
101367849097907,Hindutva,Hindutva,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
111565891826507,sunilyadav_official_,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
110456815319345,Rajesh Kumar Srivastava,These ads ran without a disclaimer,≤100
104868762398681,astrologer_amit_ji,These ads ran without a disclaimer,≤100
111004125262911,santosh_vishnoi_29,These ads ran without a disclaimer,≤100
102074359570886,Manish Khandelwal,These ads ran without a disclaimer,≤100
108609091609138,Praveg TV,Praveg Limited,≤100
