Page ID,Page name,Disclaimer,Amount spent (COP)
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
